20201126,70.83,71.72,68.49,68.90,5640300,393476512.00
20201127,70.00,71.89,68.00,71.88,7653902,540881088.00
20201130,71.00,72.07,69.01,70.88,4355802,308168704.00
20201201,71.00,74.99,70.50,73.80,5634941,415897824.00
20201202,74.00,75.30,72.70,74.70,3064593,227768496.00
20201203,75.32,75.75,73.98,75.43,2146611,161221984.00
20201204,75.10,76.26,74.05,75.30,3869545,291575936.00
20201207,75.38,76.65,75.05,75.87,2309796,175302016.00
20201208,75.28,76.47,74.45,75.39,2732008,206585760.00
20201209,75.83,76.97,74.35,74.40,3796396,286484800.00
20201210,74.18,75.58,73.37,73.89,3331043,247342592.00
20201211,74.40,74.40,72.00,73.95,5789047,421817920.00
20201214,72.55,75.00,71.03,74.62,5662466,412972096.00
20201215,74.51,74.71,71.90,72.32,3651501,266390112.00
20201216,72.44,74.60,71.71,74.07,4258625,312082048.00
20201217,74.06,75.57,70.64,71.29,5547198,401931904.00
20201218,71.24,72.59,70.41,71.10,3601742,256966864.00
20201221,71.20,73.65,69.88,73.35,5347168,383467712.00
20201222,73.07,74.30,71.03,71.66,4922086,357584096.00
20201223,71.65,75.56,71.20,75.15,7515532,556743104.00
20201224,74.00,78.00,69.10,71.00,12567948,917653952.00
20201225,71.99,78.10,71.99,78.10,6247689,476369888.00
20201228,80.00,81.20,75.00,75.30,9468467,735642560.00
20201229,76.00,76.50,73.94,74.21,4610922,347123488.00
20201230,74.02,77.15,73.40,76.39,5144977,387813792.00
20201231,76.38,78.00,74.80,77.54,5307355,405915488.00
20210104,78.00,84.88,77.14,82.41,7394719,607502528.00
20210105,83.16,86.03,82.00,85.71,7898684,667046592.00
20210106,85.30,87.10,83.30,86.50,4975470,426056256.00
20210107,85.98,88.81,84.05,88.25,5239331,455679648.00
20210108,88.01,91.64,87.22,89.70,6940807,622256000.00
20210111,88.47,94.01,86.56,90.00,6066826,549909440.00
20210112,90.01,93.86,89.00,93.21,3705407,340423840.00
20210113,92.00,93.58,89.19,91.20,4505753,409779104.00
20210114,91.99,91.99,88.30,90.50,3472451,311182528.00
20210115,88.98,88.98,83.30,87.73,7827569,675100416.00
20210118,87.67,89.05,83.98,87.48,4768313,415680640.00
20210119,88.35,88.58,81.00,82.10,8450800,703599296.00
20210120,82.80,85.50,81.30,84.70,3956209,330371680.00
20210121,84.64,85.68,81.06,83.40,7779493,643609024.00
20210122,84.28,84.28,79.80,81.40,6070858,493515104.00
20210125,83.00,84.23,80.95,82.88,5691558,470837920.00
20210126,83.40,86.43,82.91,84.08,6281897,530444896.00
20210127,83.00,84.42,81.34,84.04,5170799,428730432.00
20210128,92.43,92.44,90.00,92.44,9554523,883056320.00
20210129,91.52,95.30,89.10,90.16,12401676,1153524480.00
20210201,91.66,97.79,90.18,96.50,8986872,850565056.00
数据来源:通达信
