20201110,53.15,53.25,51.01,51.50,3314227,172540336.00
20201111,51.50,51.93,49.56,51.20,3175718,160761712.00
20201112,51.26,52.19,50.05,51.70,1611430,82823208.00
20201113,51.55,53.19,51.46,53.12,1891243,99070872.00
20201116,53.22,54.30,51.80,52.97,2576818,136802832.00
20201117,52.90,53.31,51.55,52.00,2464116,129331752.00
20201118,52.58,52.58,49.88,50.00,2466168,125599768.00
20201119,50.00,51.28,48.52,50.80,3405644,170749168.00
20201120,52.00,52.32,50.34,50.55,1148090,58500712.00
20201123,50.46,50.46,47.58,47.89,3926162,189609856.00
20201124,48.26,48.30,45.93,46.35,2051371,96011080.00
20201125,46.19,46.30,44.70,45.40,1873532,85325344.00
20201126,45.35,45.45,44.45,45.16,1232437,55342868.00
20201127,45.77,46.10,44.31,45.78,1344457,60884948.00
20201130,45.85,45.87,43.73,44.00,2025399,89698904.00
20201201,44.00,45.60,43.59,45.42,1682860,75246112.00
20201202,45.42,46.88,45.00,46.31,1823729,83945840.00
20201203,46.25,46.84,45.34,45.34,2006829,92285864.00
20201204,45.59,45.60,44.14,45.38,1133904,50835788.00
20201207,45.00,45.36,43.70,44.03,1701150,75277728.00
20201208,44.12,46.29,44.12,45.15,2104498,94721800.00
20201209,45.19,45.43,43.88,43.88,2716328,121143784.00
20201210,43.80,44.40,41.49,41.83,3328794,140560992.00
20201211,41.82,41.82,37.65,37.65,3743076,144178368.00
20201214,36.50,36.50,33.89,33.89,5074085,176445472.00
20201215,32.58,36.22,32.58,35.19,7802026,274078496.00
20201216,35.90,35.90,34.24,35.19,2862445,100892176.00
20201217,35.09,35.55,34.60,35.19,2874539,100580768.00
20201218,35.50,35.50,34.27,34.67,1755486,60900776.00
20201221,34.74,35.53,34.00,34.66,3106863,108545904.00
20201222,34.60,35.46,32.59,33.13,4042560,136627680.00
20201223,33.72,34.26,31.35,34.06,5055399,165978592.00
20201224,33.84,33.99,32.05,32.48,2943834,95914728.00
20201225,32.59,32.81,31.61,32.60,2899507,93782520.00
20201228,32.59,32.59,31.00,31.00,3089960,97540272.00
20201229,31.00,32.21,30.71,30.71,3982060,125192984.00
20201230,31.30,31.58,30.51,31.20,3057738,94801392.00
20201231,31.00,32.59,30.80,32.13,3867178,123036592.00
20210104,33.00,34.89,32.50,34.43,3517860,119585328.00
20210105,34.49,36.46,34.04,34.97,3234743,114517440.00
20210106,34.97,35.42,34.00,34.34,1984537,68228976.00
20210107,34.01,34.39,33.00,33.29,2430912,81414792.00
20210108,33.52,33.87,31.80,33.62,2464283,81732792.00
20210111,33.62,33.66,32.34,32.35,1961173,64375008.00
20210112,32.35,32.78,31.50,31.85,1775219,56918496.00
20210113,31.87,31.87,29.65,31.50,3494194,106961832.00
20210114,31.58,32.66,30.33,31.53,2145262,67761224.00
20210115,31.53,32.10,30.55,31.94,1433633,44711348.00
20210118,31.70,32.97,31.31,31.77,1916514,61270992.00
20210119,31.92,32.97,31.70,32.42,1936589,62858284.00
20210120,32.50,33.38,32.50,33.11,1266055,41749548.00
20210121,33.22,34.10,32.86,33.15,2053603,68323600.00
20210122,33.22,33.40,31.69,32.00,1783782,57389912.00
20210125,32.30,32.43,30.70,30.70,2035331,63619648.00
20210126,30.70,31.78,29.96,31.55,2306190,70664008.00
20210127,30.87,31.58,30.46,30.94,1434169,44384116.00
20210128,31.18,31.18,29.70,30.39,2134836,64455692.00
20210129,30.18,31.17,28.73,31.00,2909633,86261632.00
20210201,30.86,32.04,30.28,31.40,1902458,59235128.00
数据来源:通达信
