20201221,9.87,10.16,9.66,10.15,1917675,19312492.00
20201222,10.15,10.21,9.91,9.95,1697850,17058058.00
20201223,9.94,10.04,9.85,9.93,1590998,15802244.00
20201224,9.92,9.93,9.49,9.49,2461001,23790504.00
20201225,9.51,9.75,9.36,9.42,2204438,21051600.00
20201228,9.51,9.51,9.03,9.10,3365171,30938612.00
20201229,9.15,9.70,9.09,9.38,4791280,44811632.00
20201230,9.33,9.46,9.30,9.40,1770892,16593892.00
20201231,9.45,9.64,9.35,9.63,2007848,19154032.00
20210104,9.63,9.79,9.55,9.73,1807222,17510632.00
20210105,9.80,9.80,9.53,9.62,1826249,17554808.00
20210106,9.52,9.74,9.21,9.26,2154469,20135534.00
20210107,9.27,9.27,8.59,8.67,4034959,35836124.00
20210108,8.74,8.95,8.26,8.70,3125385,26967640.00
20210111,8.78,8.90,8.46,8.48,2597158,22524036.00
20210112,8.48,8.80,8.36,8.55,2148315,18436476.00
20210113,8.62,8.62,8.23,8.32,2097561,17512320.00
20210114,8.30,8.47,8.16,8.36,2117331,17625504.00
20210115,8.48,8.82,8.37,8.63,3003256,25971420.00
20210118,8.61,8.85,8.54,8.83,2157164,18882386.00
20210119,8.83,9.58,8.65,9.15,4834635,44591116.00
20210120,9.31,9.31,8.92,8.98,2945120,26566232.00
20210121,9.01,9.36,8.90,9.14,2466030,22584868.00
20210122,9.28,9.28,8.86,9.10,2029437,18250480.00
20210125,8.94,9.09,8.40,8.45,3716611,31983082.00
20210126,8.40,8.70,8.35,8.42,2573651,21987060.00
20210127,8.45,8.66,8.27,8.41,1870168,15690646.00
20210128,8.44,8.67,8.31,8.42,2173115,18443516.00
20210129,8.53,8.55,8.20,8.31,2239000,18544652.00
20210201,8.48,8.48,8.11,8.19,1824487,15012436.00
数据来源:通达信
