20201210,10.55,10.69,10.37,10.58,5386300,56695848.00
20201211,11.29,11.43,10.70,10.73,10300800,113018968.00
20201214,10.71,10.83,10.31,10.48,6915900,72313016.00
20201215,10.28,10.35,10.00,10.04,6327976,63924416.00
20201216,10.04,10.14,9.89,10.00,4226800,42273996.00
20201217,9.99,10.62,9.99,10.55,7797128,80358912.00
20201218,10.45,10.54,10.20,10.32,6033600,62530408.00
20201221,10.23,10.27,10.10,10.20,4625000,47066372.00
20201222,10.10,10.15,9.77,9.81,6120700,61033760.00
20201223,9.77,9.88,9.71,9.84,3495533,34220816.00
20201224,9.99,10.15,9.81,10.07,5572433,55576160.00
20201225,9.86,10.30,9.78,10.16,5896000,59225080.00
20201228,9.69,9.71,9.14,9.14,11319900,105557272.00
20201229,9.00,9.13,8.88,9.01,4542800,40914324.00
20201230,9.01,9.14,8.96,9.00,3299227,29834848.00
20201231,9.01,9.15,8.96,9.10,3280508,29744704.00
20210104,9.07,9.33,8.99,9.22,6264627,57061404.00
20210105,9.02,9.08,9.01,9.03,3914500,35371040.00
20210106,9.47,9.93,9.46,9.93,8323500,81657384.00
20210107,9.91,9.93,9.51,9.65,13772281,133018128.00
20210108,9.42,9.59,9.24,9.46,7063381,66328428.00
20210111,9.60,9.75,8.96,8.96,8738381,80085312.00
20210112,8.82,8.88,8.40,8.59,12840800,110276224.00
20210113,8.62,8.79,8.56,8.66,7285581,63157000.00
20210114,8.37,8.48,8.00,8.38,7926704,65378096.00
20210115,8.38,8.73,8.36,8.52,5522200,47106716.00
20210118,8.45,8.63,8.29,8.62,4722300,40321116.00
20210119,8.55,8.73,8.52,8.68,4391100,38003432.00
20210120,8.71,8.84,8.49,8.56,4431600,38124804.00
20210121,8.56,8.63,8.41,8.57,4213500,36124552.00
20210122,8.56,8.56,8.26,8.31,4094600,34166196.00
20210125,8.31,8.31,8.06,8.11,3791300,30797724.00
20210126,8.00,8.20,7.95,8.03,3437643,27771048.00
20210127,8.03,8.23,8.00,8.13,3793036,30807960.00
20210128,8.05,8.41,7.96,8.41,7613076,62758204.00
20210129,8.35,8.39,8.10,8.16,4241413,34855936.00
20210201,8.00,8.44,7.83,8.35,4944628,40228604.00
数据来源:通达信
