20210108,5.70,5.78,5.63,5.74,1164800,6655739.00
20210111,5.74,5.78,5.58,5.60,1601600,9041819.00
20210112,5.57,5.66,5.57,5.63,903107,5073796.00
20210113,5.57,5.67,5.53,5.59,1011338,5647600.00
20210114,5.55,5.66,5.55,5.62,892600,5005188.00
20210115,5.62,5.71,5.60,5.71,1119267,6352657.00
20210118,5.70,5.75,5.64,5.70,1772700,10098891.00
20210119,5.70,5.73,5.68,5.71,1310867,7473559.00
20210120,5.67,5.73,5.67,5.70,1239700,7068480.00
20210121,5.70,5.74,5.66,5.69,1405607,8014411.00
20210122,5.71,5.71,5.58,5.63,1431107,8053022.00
20210125,5.62,5.62,5.54,5.57,856900,4767052.00
20210126,5.57,5.59,5.53,5.56,529200,2940642.00
20210127,5.55,5.62,5.53,5.59,936009,5220905.00
20210128,5.56,5.61,5.55,5.61,953709,5333256.00
20210129,5.61,5.63,5.50,5.54,1311600,7287376.00
20210201,5.52,5.59,5.45,5.48,1391129,7656631.00
数据来源:通达信
