20201201,23.13,23.17,22.89,23.14,1094879,25232402.00
20201202,23.25,23.25,22.83,22.92,1064200,24504886.00
20201203,23.11,23.69,22.80,23.25,1629341,37761036.00
20201204,23.08,23.19,22.87,22.96,932100,21427392.00
20201207,22.96,23.08,22.71,22.78,676000,15473069.00
20201208,22.78,22.88,22.58,22.58,661000,15002111.00
20201209,22.50,22.69,22.00,22.02,1068164,23830504.00
20201210,22.15,22.72,21.65,22.30,1222724,27155486.00
20201211,22.22,22.30,21.64,21.70,1092941,23829016.00
20201214,21.70,21.95,21.54,21.79,587400,12763773.00
20201215,21.79,21.90,21.65,21.81,455900,9923941.00
20201216,21.87,22.22,21.80,21.96,657000,14445455.00
20201217,22.04,22.16,21.00,21.58,1007900,21603744.00
20201218,21.40,21.99,21.11,21.13,1454800,31259340.00
20201221,21.13,21.31,21.00,21.18,1272126,26899540.00
20201222,21.18,22.85,21.18,21.80,2606200,57513332.00
20201223,21.45,22.71,21.20,22.19,2473600,54132944.00
20201224,21.77,22.39,21.77,21.80,1358602,29939904.00
20201225,21.52,23.98,21.52,23.98,6070402,139639696.00
20201228,24.00,25.11,23.30,24.39,8277417,199949152.00
20201229,23.91,23.97,22.98,22.98,4410943,103220344.00
20201230,22.90,23.37,22.53,23.28,2701823,62482688.00
20201231,23.39,23.39,22.78,22.93,2394200,54979280.00
20210104,22.73,23.35,22.70,23.18,2737347,63078856.00
20210105,23.12,23.12,22.33,22.66,2648202,59998728.00
20210106,22.35,22.60,21.59,21.79,2435924,53401792.00
20210107,21.83,22.25,21.24,21.47,1840474,39809976.00
20210108,21.12,21.88,21.12,21.55,1208434,25970126.00
20210111,21.55,21.77,20.16,20.26,2208000,45999936.00
20210112,20.21,21.95,20.06,20.84,2563100,54308552.00
20210113,20.82,20.82,20.00,20.24,1911200,38755424.00
20210114,20.24,20.48,18.90,19.26,2930349,57033548.00
20210115,19.52,19.52,19.10,19.33,1009123,19449360.00
20210118,19.33,19.51,19.10,19.46,955109,18504252.00
20210119,19.50,19.88,19.32,19.70,979649,19156148.00
20210120,19.79,19.80,19.53,19.70,632224,12431719.00
20210121,19.69,19.87,19.59,19.71,995450,19634802.00
20210122,19.67,19.78,19.28,19.30,955000,18561958.00
20210125,19.36,19.49,18.00,18.30,1768119,32894386.00
20210126,18.30,18.68,18.13,18.18,1068677,19576270.00
20210127,18.17,18.60,17.60,18.43,1612769,29143240.00
20210128,18.24,18.36,17.66,17.74,1160500,20782444.00
20210129,17.80,17.97,17.00,17.23,1269300,22014504.00
20210201,17.40,17.40,17.04,17.23,676500,11618765.00
数据来源:通达信
