20201202,112.26,115.60,111.50,112.03,1589551,180115584.00
20201203,111.53,113.68,105.88,106.00,2389297,258718368.00
20201204,105.55,107.00,103.30,103.85,1742359,181889312.00
20201207,105.36,108.00,103.88,104.24,1126232,119140160.00
20201208,103.50,105.85,103.50,104.80,796415,83488712.00
20201209,105.17,105.99,101.75,105.19,1385992,144397248.00
20201210,104.10,106.98,101.98,104.60,1403778,146479072.00
20201211,104.60,108.88,102.28,105.00,2465584,260700528.00
20201214,106.20,109.99,104.68,109.77,2224971,240062768.00
20201215,109.10,109.96,103.00,104.00,2583801,272856800.00
20201216,102.51,102.57,98.10,98.25,2095478,210214288.00
20201217,97.73,100.50,96.38,99.89,1137683,112490800.00
20201218,101.43,102.25,95.69,96.30,1497843,146795504.00
20201221,95.18,101.00,95.18,100.95,1605006,159896240.00
20201222,100.30,100.95,97.35,97.39,1121430,110645944.00
20201223,96.98,100.73,95.44,99.17,1455103,142025984.00
20201224,99.29,100.80,92.60,93.00,1629515,156542752.00
20201225,93.01,95.43,90.52,92.98,1391432,129152064.00
20201228,92.98,93.50,89.09,90.00,1204162,108982480.00
20201229,92.00,92.89,90.11,90.50,962803,88261392.00
20201230,89.41,92.74,89.00,91.65,1255637,114142488.00
20201231,91.89,96.30,91.66,94.50,1170040,110345280.00
20210104,94.30,94.40,91.80,92.86,2169993,201235920.00
20210105,93.79,95.88,90.01,94.07,2777369,257387424.00
20210106,93.50,95.00,90.55,91.40,1710344,157614800.00
20210107,90.55,91.25,81.38,83.13,3320382,284222688.00
20210108,83.09,85.00,80.10,82.09,1323411,109919008.00
20210111,82.30,85.27,80.10,80.51,1502697,124242312.00
20210112,80.99,81.70,78.22,80.08,1296863,103283408.00
20210113,79.90,80.03,75.15,75.82,2066815,158447664.00
20210114,76.51,85.20,75.58,82.47,3321921,269777568.00
20210115,82.47,86.60,81.01,83.00,2392066,201253904.00
20210118,83.15,86.80,81.50,86.10,2201442,187334192.00
20210119,86.50,89.30,85.21,86.07,1884519,164232896.00
20210120,85.64,87.49,84.50,84.98,997555,85033744.00
20210121,84.50,86.31,83.51,84.74,1235230,104937968.00
20210122,84.74,84.74,81.48,81.80,1696852,139845968.00
20210125,80.09,83.78,78.32,80.19,1543388,124528456.00
20210126,80.68,84.20,80.20,80.78,1268879,104057880.00
20210127,83.31,85.45,81.08,81.50,1829351,151933456.00
20210128,79.80,86.39,79.74,84.53,2671923,225341664.00
20210129,85.50,85.85,82.01,85.85,1759253,147215168.00
20210201,85.20,87.67,83.11,87.19,1884827,160934848.00
数据来源:通达信
