20201202,22.21,22.76,21.92,22.52,4493442,100562352.00
20201203,22.29,22.46,21.80,21.80,4024339,88587864.00
20201204,21.67,21.67,20.83,20.89,4248364,89753344.00
20201207,20.91,21.07,20.63,21.03,1829657,38138768.00
20201208,20.90,21.15,20.89,21.05,1575399,33120910.00
20201209,20.98,21.09,19.88,19.96,3430500,69902816.00
20201210,19.89,19.99,19.50,19.84,1463123,28944852.00
20201211,19.84,20.36,19.54,19.98,1909222,38055164.00
20201214,19.96,20.06,19.61,19.86,1167010,23122522.00
20201215,19.86,20.22,19.79,20.17,1216582,24382912.00
20201216,20.15,20.15,19.62,19.64,1301687,25727812.00
20201217,19.57,19.71,19.32,19.63,1285389,25050444.00
20201218,19.63,19.70,19.10,19.18,1453467,28193754.00
20201221,19.16,19.40,19.00,19.20,1013700,19462218.00
20201222,19.20,19.20,18.56,18.59,1829377,34363608.00
20201223,18.56,18.90,18.11,18.88,1992516,36900668.00
20201224,18.91,18.91,18.20,18.30,1109690,20467236.00
20201225,18.25,20.13,18.17,20.13,4286990,85690368.00
20201228,21.99,21.99,20.71,21.03,9331037,198676256.00
20201229,21.00,22.82,20.70,22.54,8679776,188610912.00
20201230,21.60,22.35,21.29,21.57,6281027,136204384.00
20201231,21.20,21.98,20.92,21.43,4034836,86573992.00
20210104,21.28,21.40,20.90,21.15,2884113,60873368.00
20210105,21.10,21.10,19.90,19.95,4011791,81488104.00
20210106,20.14,20.88,19.50,19.65,3035078,61489992.00
20210107,19.53,19.53,18.31,18.55,3604189,67585576.00
20210108,18.41,18.85,18.41,18.66,1477403,27574942.00
20210111,18.69,18.93,18.30,18.33,1720100,31851552.00
20210112,18.01,18.01,17.12,17.55,2587550,45278548.00
20210113,17.59,17.59,16.83,16.90,2167500,36880652.00
20210114,16.88,17.57,16.49,17.09,1754329,29765792.00
20210115,17.05,17.66,16.89,17.46,1777409,30908672.00
20210118,17.50,17.67,17.37,17.50,1229200,21519516.00
20210119,17.53,17.84,17.38,17.59,1337400,23563764.00
20210120,17.59,18.92,17.59,18.32,3167880,58110996.00
20210121,18.19,18.20,17.80,17.91,1745610,31319114.00
20210122,17.84,18.73,17.74,18.25,2028694,37139008.00
20210125,18.25,18.80,17.94,18.69,2714366,50028792.00
20210126,18.60,20.00,18.50,19.23,4791818,91584480.00
20210127,18.00,18.90,17.38,18.66,3581691,65668304.00
20210128,18.45,18.76,17.50,17.68,2850050,51420684.00
20210129,17.68,17.85,16.90,17.18,1521833,26213600.00
20210201,17.12,17.66,16.93,17.58,1273700,22124556.00
数据来源:通达信
