20201116,18.21,18.39,17.95,18.30,917566,16643376.00
20201117,18.37,18.37,17.97,18.14,995599,17962988.00
20201118,18.46,19.14,18.37,18.75,2782312,51912848.00
20201119,18.45,19.26,18.41,18.92,3442668,65160400.00
20201120,18.73,18.87,18.35,18.70,2293500,42518840.00
20201123,18.65,18.65,18.21,18.31,1943583,35687536.00
20201124,18.35,18.46,18.04,18.11,1216151,22147298.00
20201125,18.11,18.24,17.90,17.90,1228595,22134320.00
20201126,17.90,18.06,17.69,17.77,1332222,23725150.00
20201127,17.77,18.09,17.57,18.02,1111360,19818696.00
20201130,18.09,18.34,17.88,18.25,1527800,27794208.00
20201201,18.28,18.35,18.12,18.34,1212076,22132596.00
20201202,18.52,19.35,18.51,19.14,4877592,92681552.00
20201203,18.88,19.04,18.68,18.72,2564587,48319644.00
20201204,18.66,18.66,18.19,18.35,2077405,38134860.00
20201207,18.37,18.50,18.10,18.12,1110627,20245976.00
20201208,18.12,18.34,18.07,18.24,800923,14562567.00
20201209,18.20,18.29,17.81,17.82,1504153,27009292.00
20201210,17.90,17.99,17.67,17.85,743367,13230514.00
20201211,17.85,17.91,17.11,17.88,1413461,24655924.00
20201214,17.63,17.83,17.49,17.81,699734,12388398.00
20201215,17.81,18.06,17.55,18.03,838534,14946293.00
20201216,17.99,17.99,17.29,17.30,941169,16573817.00
20201217,17.28,17.28,16.17,16.76,2017897,33691944.00
20201218,16.76,16.90,16.50,16.54,793765,13210789.00
20201221,16.55,16.67,16.35,16.48,785800,12987636.00
20201222,16.40,16.40,15.86,15.86,1323965,21414520.00
20201223,15.81,15.98,15.36,15.40,1463422,22755492.00
20201224,15.36,15.49,14.76,14.95,1454667,21889326.00
20201225,14.95,15.25,14.92,15.13,1015191,15314504.00
20201228,15.13,15.13,14.55,14.61,1130167,16635790.00
20201229,14.70,15.17,14.56,14.79,1062734,15773560.00
20201230,14.73,14.83,14.53,14.71,803295,11776400.00
20201231,14.71,15.27,14.65,15.15,1321447,19858480.00
20210104,15.21,15.38,14.94,15.28,1031354,15643098.00
20210105,15.33,15.40,15.11,15.37,842806,12886653.00
20210106,15.49,15.53,14.83,14.97,1146767,17314964.00
20210107,15.01,15.01,14.00,14.20,1548502,22328168.00
20210108,14.21,14.75,13.89,14.62,1444048,20802798.00
20210111,14.62,16.08,14.35,16.08,2258143,35293408.00
20210112,16.00,16.26,15.43,15.57,3833609,60527496.00
20210113,15.39,15.88,14.88,15.56,3468171,53456260.00
20210114,15.30,15.75,15.13,15.25,2451421,37731572.00
20210115,15.32,16.01,15.08,15.82,2975232,46560680.00
20210118,15.53,15.82,15.32,15.64,2016804,31410412.00
20210119,15.48,15.80,15.39,15.54,1553600,24122136.00
20210120,15.66,16.20,15.31,16.01,3058999,48353920.00
20210121,16.01,16.06,15.61,15.63,2316667,36588056.00
20210122,15.46,16.83,15.26,15.99,2776438,44059720.00
20210125,15.80,15.80,15.36,15.58,1670039,25942436.00
20210126,15.45,16.60,15.20,16.28,4188102,67790688.00
20210127,16.02,16.50,15.89,16.39,2650000,42800656.00
20210128,16.06,16.20,15.51,15.69,2236700,35456468.00
20210129,15.67,15.72,14.49,14.73,2584578,38767208.00
20210201,14.60,15.00,14.52,14.90,1025400,15137844.00
数据来源:通达信
