20201229,36.08,36.78,35.31,36.34,395274,14378724.00
20201230,36.57,36.58,35.92,36.35,348991,12634576.00
20201231,36.20,37.38,36.12,37.20,486439,17991068.00
20210104,36.80,38.74,36.80,38.08,747713,28345228.00
20210105,38.08,38.50,37.90,38.14,570024,21767078.00
20210106,38.22,38.38,37.23,37.60,566250,21346328.00
20210107,37.36,37.36,35.42,35.57,807229,29132052.00
20210108,35.58,35.68,34.21,35.03,606599,21276080.00
20210111,34.70,35.05,33.38,33.63,803488,27248644.00
20210112,33.60,34.19,32.90,33.11,850349,28334156.00
20210113,33.12,33.12,31.45,31.50,865394,27590296.00
20210114,31.60,34.39,31.38,33.86,1349913,44446624.00
20210115,33.70,34.84,33.50,34.05,903680,30914384.00
20210118,34.50,34.63,33.35,33.66,714354,24093360.00
20210119,33.32,34.68,33.31,34.03,662546,22637088.00
20210120,34.17,34.40,33.33,33.88,466731,15788127.00
20210121,33.99,34.45,33.35,34.14,493523,16824382.00
20210122,34.14,34.30,32.69,32.97,595234,19747968.00
20210125,32.80,33.30,31.86,32.20,538283,17282266.00
20210126,32.22,33.27,31.81,32.36,468827,15356042.00
20210127,32.60,32.60,31.63,31.91,417929,13397964.00
20210128,31.68,32.49,31.62,31.74,483259,15454199.00
20210129,31.92,31.95,30.21,30.55,639553,19765558.00
20210201,30.55,30.99,30.00,30.22,508509,15465971.00
数据来源:通达信
