20201110,4.35,4.37,4.25,4.27,55938393,241250224.00
20201111,4.27,4.35,4.24,4.30,54967715,236351648.00
20201112,4.31,4.32,4.24,4.25,41236261,175891920.00
20201113,4.25,4.28,4.19,4.22,54941387,232484640.00
20201116,4.23,4.29,4.22,4.28,49331234,210233664.00
20201117,4.28,4.29,4.23,4.26,37112556,157861312.00
20201118,4.26,4.31,4.24,4.28,50901748,218040848.00
20201119,4.29,4.34,4.26,4.32,71139713,306726144.00
20201120,4.32,4.34,4.25,4.29,71621131,306772384.00
20201123,4.29,4.36,4.27,4.35,99738114,431287264.00
20201124,4.34,4.38,4.33,4.35,66752962,290552544.00
20201125,4.35,4.38,4.24,4.25,87260112,375922336.00
20201126,4.25,4.38,4.23,4.36,127175634,550236352.00
20201127,4.35,4.39,4.31,4.37,87674111,381170816.00
20201130,4.34,4.44,4.33,4.34,106832151,469459840.00
20201201,4.35,4.40,4.31,4.38,83317911,363221248.00
20201202,4.38,4.41,4.34,4.38,81294766,355598240.00
20201203,4.37,4.38,4.31,4.33,67220743,291363648.00
20201204,4.32,4.35,4.27,4.32,65483344,281712608.00
20201207,4.31,4.35,4.28,4.29,58920770,253954064.00
20201208,4.29,4.31,4.22,4.23,61782131,263094016.00
20201209,4.24,4.34,4.19,4.22,118070138,503399040.00
20201210,4.20,4.22,4.15,4.20,93324774,390516544.00
20201211,4.18,4.20,4.06,4.11,170741426,701475648.00
20201214,4.08,4.10,4.05,4.08,97178167,395960896.00
20201215,4.08,4.09,4.04,4.06,74407722,302446112.00
20201216,4.06,4.08,4.03,4.04,63866402,258799424.00
20201217,4.04,4.08,4.01,4.08,63111062,255306704.00
20201218,4.07,4.12,4.05,4.06,64866508,264808672.00
20201221,4.06,4.10,4.03,4.08,60766539,247529888.00
20201222,4.07,4.08,4.01,4.02,75324820,304654528.00
20201223,4.02,4.08,4.01,4.08,74279014,300472384.00
20201224,4.08,4.20,4.07,4.12,142931679,591060800.00
20201225,4.08,4.11,4.04,4.10,75281227,306568864.00
20201228,4.09,4.12,4.05,4.07,53615340,218312176.00
20201229,4.07,4.11,4.06,4.07,62286430,254395872.00
20201230,4.07,4.10,4.04,4.08,73548511,299246304.00
20201231,4.08,4.19,4.07,4.19,156774438,649688384.00
20210104,4.22,4.31,4.18,4.28,173038254,736649536.00
20210105,4.25,4.32,4.22,4.24,133075697,566860544.00
20210106,4.26,4.42,4.23,4.34,226761915,983695104.00
20210107,4.30,4.39,4.23,4.33,181575224,780302976.00
20210108,4.30,4.32,4.22,4.25,123516060,525804928.00
20210111,4.26,4.32,4.21,4.22,113926227,483983136.00
20210112,4.20,4.44,4.20,4.44,240726682,1045922176.00
20210113,4.41,4.65,4.38,4.57,332711096,1503978240.00
20210114,4.50,4.74,4.45,4.47,274987542,1255569664.00
20210115,4.45,4.48,4.32,4.41,165976119,728590784.00
20210118,4.41,4.54,4.39,4.50,120742444,539779776.00
20210119,4.49,4.49,4.36,4.39,94994274,418940896.00
20210120,4.37,4.42,4.35,4.36,64901448,284027296.00
20210121,4.34,4.37,4.32,4.33,75350426,327473216.00
20210122,4.33,4.33,4.19,4.21,107786265,456459680.00
20210125,4.21,4.25,4.15,4.16,71763405,301215616.00
20210126,4.13,4.13,4.06,4.09,90736550,372152896.00
20210127,4.10,4.13,4.08,4.08,52778721,216749488.00
20210128,4.07,4.17,4.06,4.10,53056460,218067744.00
20210129,4.10,4.13,4.05,4.08,61078950,249291344.00
20210201,4.03,4.06,4.01,4.04,52517509,212251776.00
数据来源:通达信
