20201130,9.78,9.88,9.58,9.58,1880900,18203516.00
20201201,9.68,9.90,9.53,9.76,2279099,22174184.00
20201202,9.76,9.80,9.56,9.59,1654985,15923682.00
20201203,9.67,9.67,9.38,9.45,2009000,19016782.00
20201204,9.45,9.63,9.39,9.62,1140287,10855751.00
20201207,9.68,9.80,9.50,9.79,2201099,21341552.00
20201208,9.80,10.28,9.55,9.89,5575909,55149536.00
20201209,9.78,10.00,9.64,9.64,2097431,20554084.00
20201210,9.64,9.69,9.40,9.52,1336526,12743466.00
20201211,9.60,9.60,9.15,9.22,1605322,14929858.00
20201214,9.32,9.75,9.28,9.62,1882967,17973804.00
20201215,9.46,9.80,9.46,9.52,1344642,12954364.00
20201216,9.50,9.60,9.46,9.47,471017,4472791.00
20201217,9.57,9.60,9.34,9.39,1572094,14774637.00
20201218,9.38,9.48,9.25,9.27,1736608,16187504.00
20201221,9.36,9.36,8.90,8.96,3569052,32247316.00
20201222,8.90,9.50,8.84,9.35,5177911,48180228.00
20201223,9.36,9.44,9.26,9.37,1633189,15235338.00
20201224,9.32,9.32,9.00,9.09,2786514,25387736.00
20201225,9.04,9.27,8.96,9.16,1790003,16365010.00
20201228,9.06,9.12,8.60,8.85,4234503,37453240.00
20201229,8.75,8.92,8.60,8.83,3184258,27821484.00
20201230,8.81,8.85,8.30,8.68,3805113,32890968.00
20201231,8.59,8.66,8.00,8.42,3752680,31414522.00
20210104,8.42,8.49,8.00,8.24,4723979,38749264.00
20210105,8.24,8.48,8.00,8.34,3163799,26106008.00
20210106,8.28,8.33,8.08,8.17,2239600,18302098.00
20210107,8.29,8.29,7.85,7.92,3137699,25024296.00
20210108,7.92,7.97,7.13,7.82,3957700,30856804.00
20210111,7.82,8.00,7.53,7.77,3772658,29176808.00
20210112,7.79,8.18,7.60,8.04,2523600,20161808.00
20210113,8.00,8.14,7.75,7.83,1972100,15512479.00
20210114,7.83,7.93,7.61,7.78,2239248,17404268.00
20210115,7.79,8.18,7.72,8.13,2111518,16916336.00
20210118,8.21,8.28,8.00,8.03,1626000,13182536.00
20210119,8.02,8.20,7.98,8.14,976538,7892186.00
20210120,8.17,8.21,7.95,8.05,1127699,9114383.00
20210121,8.04,8.10,7.89,7.94,1303283,10388657.00
20210122,7.94,7.94,7.42,7.45,11314000,86712248.00
20210125,7.50,7.50,6.85,7.15,11240265,79512304.00
20210126,7.11,7.37,6.98,7.15,8011427,57445028.00
20210127,7.14,7.33,6.90,7.33,3377485,24289426.00
20210128,7.52,7.69,6.98,7.10,12471206,90887872.00
20210129,7.06,7.25,7.03,7.16,3939595,28079028.00
20210201,7.16,7.20,7.05,7.12,2706387,19253376.00
数据来源:通达信
