20201221,6.25,6.45,6.17,6.42,26078833,165329504.00
20201222,6.35,6.41,6.13,6.14,25560487,159993696.00
20201223,6.12,6.44,6.11,6.28,25961289,163261440.00
20201224,6.23,6.25,5.65,5.71,39646000,233428912.00
20201225,5.51,5.58,5.27,5.35,33163113,179641344.00
20201228,5.29,5.33,5.09,5.14,23678500,122496296.00
20201229,5.12,5.17,4.99,4.99,18631500,94410488.00
20201230,5.00,5.15,4.96,4.97,25470223,128523104.00
20201231,4.94,5.08,4.90,4.97,28194577,140207696.00
20210104,4.98,5.02,4.83,4.93,22533947,110963416.00
20210105,4.96,5.30,4.95,5.19,43260068,220990320.00
20210106,5.12,5.19,5.00,5.03,23816903,120516336.00
20210107,5.00,5.04,4.76,4.80,21885083,106552408.00
20210108,4.86,5.00,4.80,4.96,15987269,78511928.00
20210111,4.99,4.99,4.82,4.84,11651052,56769996.00
20210112,4.80,4.88,4.76,4.83,10729449,51601008.00
20210113,4.81,4.83,4.53,4.62,21186318,98005752.00
20210114,4.61,4.68,4.51,4.59,11101921,51070208.00
20210115,4.62,4.70,4.60,4.64,9424799,43846712.00
20210118,4.66,4.71,4.60,4.62,12860650,59824864.00
20210119,4.61,4.72,4.56,4.68,14624002,68189568.00
20210120,4.69,4.80,4.67,4.71,13633065,64304548.00
20210121,4.70,5.18,4.62,5.18,60442480,307804032.00
20210122,5.47,5.70,5.35,5.70,93612941,527523360.00
20210125,5.40,5.80,5.18,5.40,91224761,502963136.00
20210126,5.16,5.35,5.00,5.03,50754204,261673296.00
20210127,5.05,5.33,5.04,5.18,39103656,201373840.00
20210128,5.04,5.17,4.92,4.94,29419475,147607792.00
20210129,4.96,4.98,4.67,4.72,26470404,126315912.00
20210201,4.73,4.77,4.68,4.76,14867141,70253680.00
数据来源:通达信
