20201109,4.36,4.60,4.30,4.33,124116020,547222528.00
20201110,4.34,4.68,4.25,4.61,114232105,507308608.00
20201111,4.51,4.81,4.44,4.53,115534034,537314752.00
20201112,4.48,4.66,4.43,4.60,79217148,360158848.00
20201113,4.58,4.68,4.46,4.61,58033892,266096400.00
20201116,4.68,4.89,4.61,4.76,87628396,417844032.00
20201117,4.71,5.05,4.66,4.79,96330401,471914464.00
20201118,4.74,5.03,4.69,4.91,89266854,435183488.00
20201119,4.87,4.95,4.68,4.68,70247541,334292032.00
20201120,4.69,4.79,4.61,4.68,58706905,274829952.00
20201123,4.67,4.93,4.65,4.80,58892703,283320000.00
20201124,4.77,5.04,4.72,4.89,70542213,344872416.00
20201125,4.90,4.94,4.71,4.71,40607400,194520976.00
20201126,4.71,4.74,4.48,4.60,42221728,193397008.00
20201127,4.61,4.66,4.40,4.62,35193915,159858288.00
20201130,4.61,4.75,4.55,4.67,36652402,170411216.00
20201201,4.66,5.14,4.57,5.02,102325344,506737824.00
20201202,5.10,5.35,5.00,5.20,86085656,447434208.00
20201203,5.19,5.19,5.01,5.06,50965255,257996096.00
20201204,5.11,5.14,4.87,4.94,43504210,215459504.00
20201207,4.96,5.11,4.91,4.95,39894851,198233584.00
20201208,4.91,4.96,4.83,4.91,27203085,133105664.00
20201209,4.90,4.91,4.70,4.70,41162313,196879616.00
20201210,4.73,4.81,4.70,4.74,30563804,145378688.00
20201211,4.77,5.21,4.74,5.21,109096704,546776640.00
20201214,5.48,5.73,5.40,5.73,76260109,433412416.00
20201215,6.29,6.30,5.77,6.19,261085395,1593778048.00
20201216,6.01,6.47,5.78,5.89,197320498,1197785216.00
20201217,5.72,6.26,5.61,6.15,183979098,1086435200.00
20201218,6.00,6.14,5.82,5.97,124091382,742276288.00
20201221,6.09,6.26,5.97,6.12,126148176,771760000.00
20201222,6.03,6.44,6.02,6.11,140920407,876161408.00
20201223,6.19,6.49,6.11,6.33,130955157,824428480.00
20201224,6.26,6.30,6.05,6.11,95408680,585830912.00
20201225,6.08,6.30,5.88,6.30,97488343,593934144.00
20201228,6.20,6.29,5.98,6.07,80685785,492466688.00
20201229,6.01,6.03,5.52,5.53,91446268,524411968.00
20201230,5.63,6.08,5.60,6.08,82236358,494022112.00
20201231,6.24,6.62,6.16,6.50,154756735,995247232.00
20210104,6.52,6.90,6.52,6.80,116881308,787289984.00
20210105,6.78,6.94,6.62,6.77,88056657,592309248.00
20210106,6.68,6.73,6.44,6.53,73041356,478372448.00
20210107,6.53,7.05,6.45,6.89,132885459,895502912.00
20210108,6.85,7.58,6.68,7.42,144297199,1036354752.00
20210111,7.24,7.33,6.69,7.12,106284790,751617216.00
20210112,7.02,7.26,6.82,7.24,84455038,597908224.00
20210113,7.20,7.69,6.98,7.14,115473610,845522432.00
20210114,6.97,7.40,6.81,7.02,80241915,567834112.00
20210115,6.93,6.96,6.60,6.84,70803905,480797440.00
20210118,7.04,7.52,7.04,7.52,118446367,870160128.00
20210119,7.73,8.22,7.57,7.88,137761842,1092916608.00
20210120,8.01,8.05,7.44,7.80,98575035,752015552.00
20210121,7.80,8.15,7.60,7.98,115424646,908960320.00
20210122,7.87,8.12,7.73,7.88,93609538,736828352.00
20210125,7.72,7.75,7.41,7.50,86183840,653677888.00
20210126,7.51,7.65,7.17,7.33,68219574,500466240.00
20210127,7.34,7.38,6.81,7.05,79242821,557414592.00
20210128,6.85,6.87,6.35,6.35,95419230,617539456.00
20210129,6.25,6.47,6.05,6.37,76192393,477016384.00
20210201,6.32,6.59,6.08,6.57,63849684,404194240.00
数据来源:通达信
