20201110,5.28,5.31,5.24,5.28,7524296,39667392.00
20201111,5.26,5.31,5.24,5.25,4968307,26178276.00
20201112,5.26,5.27,5.20,5.20,4077997,21296788.00
20201113,5.21,5.26,5.16,5.22,4872333,25397200.00
20201116,5.24,5.43,5.22,5.38,17100800,91394984.00
20201117,5.36,5.44,5.32,5.36,11782901,63396664.00
20201118,5.36,5.53,5.35,5.40,14504267,78832800.00
20201119,5.41,5.54,5.40,5.41,12534581,68367680.00
20201120,5.41,5.57,5.32,5.56,18351936,100165384.00
20201123,5.60,5.64,5.47,5.54,18694933,103631800.00
20201124,5.54,5.54,5.44,5.53,10965280,60184304.00
20201125,5.56,5.58,5.37,5.38,15203930,83189512.00
20201126,5.38,5.46,5.32,5.37,8556801,46077424.00
20201127,5.37,5.39,5.26,5.34,8079600,42936704.00
20201130,5.38,5.45,5.33,5.40,9408743,50722996.00
20201201,5.40,5.44,5.30,5.41,12390680,66722936.00
20201202,5.42,5.51,5.36,5.48,14716570,80045656.00
20201203,5.47,5.57,5.43,5.54,14107168,77708240.00
20201204,5.53,5.56,5.46,5.53,10014019,55266252.00
20201207,5.51,5.87,5.51,5.65,37940032,216516240.00
20201208,5.69,5.90,5.64,5.85,41087929,239477344.00
20201209,5.82,5.93,5.77,5.79,22662202,132287200.00
20201210,5.76,5.78,5.61,5.70,18990390,108044384.00
20201211,5.75,5.80,5.54,5.60,15557014,87764200.00
20201214,5.61,6.02,5.54,6.00,32133636,188684368.00
20201215,5.92,6.03,5.84,5.91,14894132,87850488.00
20201216,5.90,5.99,5.81,5.91,14450350,85267064.00
20201217,5.88,6.01,5.80,5.97,18380300,108792600.00
20201218,5.92,6.03,5.77,5.90,18793230,110732992.00
20201221,5.86,6.01,5.76,5.95,19387480,114499872.00
20201222,5.88,5.90,5.60,5.60,17812769,102225992.00
20201223,5.63,5.75,5.51,5.69,16897037,94894008.00
20201224,5.65,5.81,5.56,5.76,16295817,92641200.00
20201225,5.79,5.81,5.69,5.75,11671379,67228880.00
20201228,5.73,5.94,5.62,5.90,14525736,84088808.00
20201229,5.87,6.01,5.82,5.90,13261580,78365208.00
20201230,5.90,6.18,5.88,6.02,25685059,155424944.00
20201231,5.98,6.50,5.73,5.74,39086417,233680672.00
20210104,5.59,5.72,5.52,5.67,24546797,137557744.00
20210105,5.63,6.24,5.63,6.17,66919479,411884896.00
20210106,6.05,6.05,5.83,5.90,37663574,223443728.00
20210107,5.87,5.89,5.61,5.66,21590567,123491744.00
20210108,5.66,5.79,5.52,5.57,18624894,104857056.00
20210111,5.58,5.65,5.26,5.32,21003754,114495296.00
20210112,5.27,5.39,5.22,5.32,10518209,55935064.00
20210113,5.32,5.48,5.17,5.45,17686904,94189352.00
20210114,5.36,5.47,5.28,5.30,9285623,49856556.00
20210115,5.28,5.42,5.27,5.36,6398373,34372164.00
20210118,5.32,5.48,5.32,5.41,7064849,38304820.00
20210119,5.41,5.44,5.32,5.34,6837846,36712476.00
20210120,5.32,5.37,5.22,5.25,8541450,45054680.00
20210121,5.26,5.31,5.20,5.25,8219319,43212924.00
20210122,5.26,5.28,5.12,5.28,12072096,62907004.00
20210125,5.26,5.26,5.13,5.14,10539256,54543888.00
20210126,5.14,5.18,5.04,5.06,8310959,42289348.00
20210127,5.06,5.11,5.02,5.07,4616622,23414284.00
20210128,5.04,5.11,4.98,4.99,6634969,33366260.00
20210129,4.97,5.03,4.80,4.87,9462535,46358404.00
20210201,4.81,4.92,4.77,4.91,5410739,26341592.00
数据来源:通达信
