20201202,12.18,12.22,12.00,12.05,15696000,190040656.00
20201203,12.11,12.11,11.78,11.85,20146430,239983136.00
20201204,11.88,12.03,11.83,11.97,14451618,172523088.00
20201207,11.97,12.05,11.86,11.95,12594174,150722432.00
20201208,11.93,11.99,11.70,11.72,14750504,174744736.00
20201209,11.80,11.88,11.62,11.65,11134502,130956080.00
20201210,11.62,11.81,11.56,11.72,9938515,116466576.00
20201211,11.73,11.97,11.33,11.60,24970776,289936864.00
20201214,11.56,11.81,11.56,11.66,12391535,144687424.00
20201215,11.60,11.70,11.45,11.61,12407441,143692240.00
20201216,11.62,11.64,11.42,11.43,10243125,118000928.00
20201217,11.46,11.65,11.26,11.60,22813376,261428816.00
20201218,11.68,12.03,11.60,11.80,21627240,256111008.00
20201221,11.92,12.25,11.91,12.19,23180100,281800192.00
20201222,12.18,12.18,11.65,11.73,23127307,276638592.00
20201223,11.79,12.04,11.67,11.87,16108584,191173728.00
20201224,11.86,11.86,11.37,11.44,15572214,180120592.00
20201225,11.41,11.67,11.36,11.59,14645213,168665712.00
20201228,11.50,11.60,10.69,10.85,39289866,429625280.00
20201229,10.79,10.96,10.67,10.70,17995165,194300848.00
20201230,10.70,10.95,10.64,10.89,14315385,155021632.00
20201231,10.87,11.12,10.86,11.03,13093311,144111328.00
20210104,11.14,11.28,10.95,11.24,13848879,154442864.00
20210105,11.18,11.29,11.06,11.27,12834027,143502416.00
20210106,11.26,11.33,10.98,11.17,14513695,161488624.00
20210107,11.10,11.82,11.09,11.68,28530445,328787680.00
20210108,11.60,11.94,11.55,11.80,19839688,233112432.00
20210111,11.93,11.95,11.61,11.90,19599309,231349152.00
20210112,12.10,12.27,11.66,11.80,36961552,440113856.00
20210113,11.77,12.66,11.70,12.26,46001107,568415808.00
20210114,12.29,12.60,12.16,12.46,30818172,381939488.00
20210115,12.40,12.44,12.19,12.34,20616973,253780800.00
20210118,12.30,12.95,12.22,12.83,30480515,389276576.00
20210119,12.76,13.09,12.72,12.85,26318027,340206272.00
20210120,12.87,13.02,12.74,12.92,19399463,250134128.00
20210121,12.91,13.14,12.78,13.02,23180038,301560352.00
20210122,13.03,13.29,12.99,13.26,24222362,318610784.00
20210125,13.26,13.38,13.00,13.22,23230612,306714816.00
20210126,13.12,13.23,12.88,13.18,23980768,312738752.00
20210127,13.19,13.41,12.98,13.05,21401441,281414592.00
20210128,12.86,13.16,12.60,12.70,25311169,323837632.00
20210129,12.76,13.44,12.66,13.02,37711002,496865632.00
20210201,12.92,13.77,12.85,13.57,34056935,456981856.00
数据来源:通达信
