20201211,96.50,97.02,94.44,96.00,699251,66964076.00
20201214,96.86,96.87,93.39,94.20,678216,63973000.00
20201215,95.26,97.39,94.77,96.20,1052726,101238312.00
20201216,94.79,94.86,89.80,90.70,1509490,137829584.00
20201217,89.00,89.00,84.41,86.79,1555455,134277136.00
20201218,87.50,91.99,87.33,88.61,1407943,126353040.00
20201221,88.61,93.67,88.61,91.49,1176369,107954368.00
20201222,91.47,91.84,88.50,89.08,759659,68141520.00
20201223,87.71,89.29,86.71,87.30,870873,76473096.00
20201224,87.30,87.98,84.60,85.44,699142,59849864.00
20201225,85.44,85.44,81.98,82.80,896010,74277960.00
20201228,82.57,87.00,82.00,86.00,1358082,115822128.00
20201229,86.00,89.55,84.61,88.10,1164212,101885632.00
20201230,87.90,96.50,87.07,94.90,2288833,215645552.00
20201231,95.10,109.10,95.10,103.05,2861688,295083360.00
20210104,108.00,108.58,103.00,107.05,3043891,325455872.00
20210105,107.05,108.66,104.01,105.14,2147559,226839728.00
20210106,104.11,106.58,101.90,103.31,1183542,122962832.00
20210107,102.39,102.45,91.51,94.21,2521387,241690000.00
20210108,95.68,96.50,91.57,93.50,1472791,137703696.00
20210111,94.94,98.50,92.90,96.24,1759469,170180432.00
20210112,95.12,97.60,93.51,96.61,1425040,137011296.00
20210113,96.59,97.29,90.30,93.50,1505900,140511072.00
20210114,93.90,108.80,93.40,107.56,3291113,339447488.00
20210115,113.80,115.00,105.88,106.50,3369759,372284256.00
20210118,101.11,112.18,101.11,109.31,3246052,346096896.00
20210119,111.30,111.50,103.20,103.50,2092051,224808544.00
20210120,106.00,108.91,103.88,106.00,1923838,205887536.00
20210121,108.00,109.42,103.55,104.73,1338753,141956592.00
20210122,104.00,105.99,98.47,102.96,1494809,151910720.00
20210125,102.11,105.00,98.68,102.50,1295274,132331072.00
20210126,101.98,107.90,99.80,104.50,1924241,200338416.00
20210127,106.00,106.00,101.18,102.60,1028054,105335968.00
20210128,101.30,104.10,100.00,100.49,978291,99800600.00
20210129,101.47,102.36,98.06,102.36,971593,97589728.00
20210201,102.00,106.30,100.45,104.40,1035778,107955872.00
数据来源:通达信
