20201229,14.79,14.86,14.41,14.51,1895010,27743236.00
20201230,14.50,14.80,14.37,14.62,2240466,32615714.00
20201231,14.60,15.14,14.54,14.94,2914349,43397216.00
20210104,15.88,16.43,15.80,16.43,2354838,38465412.00
20210105,17.50,17.60,16.11,16.55,8888621,148816416.00
20210106,15.94,16.27,15.58,15.68,4706126,74513528.00
20210107,15.51,15.62,14.80,14.96,3896339,58961036.00
20210108,14.90,15.12,14.51,14.72,2267506,33562536.00
20210111,15.45,15.55,14.65,14.76,2709330,40505536.00
20210112,14.70,14.92,14.41,14.59,2234755,32772748.00
20210113,14.43,14.58,13.77,13.79,3825505,53590600.00
20210114,13.51,13.87,13.23,13.61,2639346,35545564.00
20210115,13.56,14.25,13.44,14.13,2715070,37830096.00
20210118,14.04,14.45,14.04,14.14,2055470,29150070.00
20210119,14.14,14.32,14.04,14.05,1539086,21780068.00
20210120,14.20,15.46,14.14,15.46,2615427,39454688.00
20210121,16.00,16.50,15.21,15.23,7819429,123245512.00
20210122,15.30,15.97,15.20,15.73,5949865,92953680.00
20210125,15.15,15.61,14.86,15.52,5005147,76210304.00
20210126,15.60,17.07,15.46,17.07,10464275,175097584.00
20210127,16.88,18.61,16.02,16.33,18136403,311712512.00
20210128,15.67,16.00,14.70,14.70,11097602,168212048.00
20210129,14.46,14.51,13.53,13.69,7164793,99718648.00
20210201,13.51,13.94,13.51,13.86,3746133,51544416.00
数据来源:通达信
