20201215,122.71,126.49,121.03,121.81,770746,94986600.00
20201216,122.11,125.97,121.72,124.85,541024,67378064.00
20201217,125.37,129.44,125.01,128.62,712923,90796832.00
20201218,128.00,128.62,125.03,127.45,608310,77203064.00
20201221,130.00,130.00,124.60,129.14,636005,81392432.00
20201222,129.16,136.80,128.50,133.84,986666,131553488.00
20201223,133.92,137.48,131.00,136.24,1005346,135426544.00
20201224,137.58,154.99,137.46,151.59,1695940,249625104.00
20201225,149.00,151.40,145.50,151.00,997319,148359008.00
20201228,151.30,158.99,146.82,148.20,1107126,167853904.00
20201229,149.99,151.00,140.00,142.01,991644,143344400.00
20201230,143.98,151.50,141.79,148.60,1024127,150654432.00
20201231,148.90,152.33,148.21,151.98,727677,109607000.00
20210104,156.83,160.00,150.52,156.88,1048955,163255232.00
20210105,158.45,158.45,151.53,152.30,853103,131396240.00
20210106,153.50,153.50,146.50,148.41,852516,127185696.00
20210107,148.46,149.00,140.83,143.43,1008688,145348816.00
20210108,150.66,154.99,140.00,141.15,1230808,179281808.00
20210111,139.99,146.00,134.98,136.50,1122916,156891216.00
20210112,137.18,142.35,136.00,141.60,618096,86648352.00
20210113,143.53,143.53,130.18,135.70,1215943,165013680.00
20210114,137.00,141.56,131.22,138.93,869750,119613256.00
20210115,138.93,141.99,136.36,138.88,641375,89293440.00
20210118,140.80,146.31,136.56,145.20,805119,114894128.00
20210119,145.44,145.74,138.31,139.25,796929,112500256.00
20210120,138.50,142.50,136.50,138.49,695198,96675696.00
20210121,138.72,141.50,137.60,141.19,721299,100408896.00
20210122,141.00,141.00,133.77,135.27,1149729,156566592.00
20210125,135.18,154.10,134.00,153.82,1787826,261035536.00
20210126,150.00,158.00,146.91,155.58,1138955,172866256.00
20210127,155.00,157.99,148.00,152.98,780515,118573280.00
20210128,151.11,159.69,150.00,155.35,985444,154578144.00
20210129,153.31,160.60,147.13,151.00,908734,140332320.00
20210201,149.11,159.99,147.00,159.98,875704,135829552.00
数据来源:通达信
