20201105,21.25,21.27,20.68,20.90,1267972,26484902.00
20201106,20.98,20.98,20.37,20.51,1302688,26766214.00
20201109,20.65,21.47,20.65,21.34,2184367,46300228.00
20201110,21.50,22.67,21.50,21.78,4332896,96000632.00
20201111,21.40,21.57,21.02,21.11,1875077,39801676.00
20201112,21.18,21.59,21.13,21.20,1102281,23490860.00
20201113,21.28,21.28,20.50,20.68,1784644,37147412.00
20201116,20.70,21.75,20.70,21.35,2361546,50490072.00
20201117,21.47,21.50,20.80,21.15,1138309,23920568.00
20201118,21.12,21.30,20.80,21.19,964716,20351978.00
20201119,20.93,21.29,20.91,21.05,730692,15394147.00
20201120,21.07,21.19,20.86,20.98,1025242,21505496.00
20201123,20.98,21.18,20.65,20.68,1514503,31478648.00
20201124,20.70,20.94,20.54,20.68,998002,20639852.00
20201125,20.70,21.75,20.32,21.18,2977453,62789808.00
20201126,21.00,21.07,20.56,20.61,1393990,28972632.00
20201127,20.62,20.78,20.28,20.41,942638,19325698.00
20201130,20.60,20.66,20.31,20.41,1028134,21064838.00
20201201,20.22,20.68,20.22,20.50,1018735,20894482.00
20201202,20.55,20.88,20.41,20.63,1517456,31263660.00
20201203,20.55,21.03,20.52,20.82,1752555,36525124.00
20201204,20.82,22.08,20.68,21.59,4355583,93981216.00
20201207,21.59,21.78,21.12,21.16,1856534,39835848.00
20201208,21.09,22.35,21.09,21.97,4077162,89785248.00
20201209,21.95,21.99,21.40,21.50,2340754,50675420.00
20201210,21.40,21.48,20.81,20.83,2021977,42644028.00
20201211,20.82,21.07,19.90,20.10,2199775,44851736.00
20201214,20.06,20.51,19.70,20.29,1124455,22680032.00
20201215,20.18,20.59,20.13,20.32,811582,16527666.00
20201216,20.32,20.43,19.41,19.48,2074144,40936768.00
20201217,19.78,19.78,18.69,19.19,2272181,43275804.00
20201218,19.19,19.20,18.57,18.73,1880756,35381652.00
20201221,18.69,18.69,17.89,18.25,4086144,74192312.00
20201222,18.40,19.06,18.01,18.42,3372451,62894768.00
20201223,18.38,18.64,17.98,18.10,1773394,32191924.00
20201224,18.10,18.12,17.17,17.33,2920551,51319168.00
20201225,17.31,17.60,17.00,17.46,1587386,27489712.00
20201228,17.48,17.77,16.91,17.45,2070384,35908768.00
20201229,17.45,17.52,17.08,17.26,1499770,25818284.00
20201230,17.20,17.27,16.99,17.02,1532251,26145462.00
20201231,17.04,17.40,16.89,17.29,1646796,28366056.00
20210104,17.32,17.93,17.28,17.82,2349002,41638312.00
20210105,17.78,18.34,17.61,17.98,2155584,38897916.00
20210106,17.98,18.00,17.33,17.39,1976465,34708200.00
20210107,17.52,17.52,16.30,16.41,3070814,51345708.00
20210108,16.35,16.53,16.03,16.27,2009913,32691720.00
20210111,16.27,16.38,15.55,15.80,2774172,43955212.00
20210112,15.63,16.25,15.63,15.84,1690327,26815044.00
20210113,15.71,15.84,15.17,15.28,2427881,37235144.00
20210114,15.49,16.27,15.17,15.94,2832915,44633064.00
20210115,15.94,16.68,15.94,16.42,2712476,44515816.00
20210118,16.68,16.88,16.28,16.45,2135489,35284504.00
20210119,16.45,16.85,16.28,16.70,2040861,33955168.00
20210120,16.60,16.70,16.32,16.38,1307481,21524548.00
20210121,16.17,16.80,16.17,16.68,1916330,31737242.00
20210122,16.53,16.68,16.18,16.30,1590295,26061396.00
20210125,16.63,18.82,16.61,17.97,6795871,121371736.00
20210126,18.00,18.18,17.41,17.59,3286444,58214328.00
20210127,17.42,17.63,16.95,17.04,2667765,45842764.00
20210128,16.98,18.13,16.77,17.20,3621868,63894988.00
20210129,17.16,18.08,17.13,17.52,3446240,60723032.00
20210201,17.25,17.97,17.16,17.28,2506429,44225152.00
数据来源:通达信
