20201111,2.36,2.45,2.36,2.37,11095093,26653656.00
20201112,2.35,2.40,2.35,2.39,3906998,9287851.00
20201113,2.40,2.45,2.38,2.40,6020552,14481646.00
20201116,2.42,2.47,2.39,2.46,9722288,23717180.00
20201117,2.47,2.51,2.44,2.46,9662129,23989226.00
20201118,2.46,2.52,2.44,2.49,6830104,16973754.00
20201119,2.49,2.52,2.39,2.39,13577203,33133958.00
20201120,2.39,2.50,2.39,2.50,8487499,20761308.00
20201123,2.51,2.60,2.47,2.56,11834925,30081192.00
20201124,2.55,2.60,2.54,2.58,5528781,14208436.00
20201125,2.58,2.60,2.54,2.55,6561113,16820800.00
20201126,2.55,2.55,2.46,2.49,6965940,17434774.00
20201127,2.49,2.56,2.48,2.49,4224074,10565162.00
20201130,2.49,2.60,2.49,2.57,7545986,19325488.00
20201201,2.57,2.60,2.54,2.59,5539861,14269743.00
20201202,2.58,2.62,2.56,2.59,6813882,17653512.00
20201203,2.59,2.62,2.55,2.60,5999515,15461105.00
20201204,2.60,2.61,2.58,2.60,3477445,9020505.00
20201207,2.60,2.69,2.59,2.69,9207136,24414224.00
20201208,2.70,2.82,2.68,2.82,16290674,45441048.00
20201209,2.82,2.84,2.78,2.80,10983846,30819200.00
20201210,2.80,2.82,2.79,2.82,4787883,13442093.00
20201211,2.82,2.95,2.81,2.88,12940853,37483172.00
20201215,2.74,2.74,2.74,2.74,2670800,7317992.00
20201216,2.60,2.60,2.60,2.60,800900,2082340.00
20201217,2.47,2.47,2.47,2.47,3324100,8210527.00
20201218,2.36,2.59,2.36,2.59,40983527,102041896.00
20201221,2.55,2.65,2.54,2.59,15849537,40879656.00
20201222,2.59,2.63,2.50,2.52,11897428,30360734.00
20201223,2.51,2.57,2.50,2.52,7011986,17692478.00
20201224,2.51,2.54,2.50,2.52,4301532,10816506.00
20201225,2.53,2.55,2.50,2.54,6363087,16038648.00
20201228,2.54,2.56,2.52,2.53,5017026,12718114.00
20201229,2.52,2.55,2.40,2.43,8622500,21283924.00
20201230,2.41,2.43,2.31,2.31,15281037,35602128.00
20201231,2.27,2.38,2.27,2.32,9069804,20949100.00
20210104,2.31,2.35,2.30,2.34,5468964,12768928.00
20210105,2.34,2.35,2.28,2.29,5692379,13166233.00
20210106,2.25,2.27,2.18,2.19,11662799,25637372.00
20210107,2.17,2.24,2.17,2.18,5989840,13166168.00
20210108,2.17,2.20,2.10,2.13,8492714,18113828.00
20210111,2.13,2.16,2.07,2.09,5492517,11562134.00
20210112,2.07,2.11,2.01,2.03,8836026,18121708.00
20210113,2.02,2.03,1.93,1.93,10990655,21445048.00
20210114,1.83,1.89,1.83,1.83,12095564,22181624.00
20210115,1.83,1.92,1.80,1.92,4899229,9347252.00
20210118,2.02,2.02,1.97,2.02,4280726,8638754.00
20210119,2.12,2.12,2.12,2.12,801367,1698898.00
20210120,2.23,2.23,2.23,2.23,456389,1017747.00
20210121,2.34,2.34,2.34,2.34,264586,619131.00
20210122,2.46,2.46,2.36,2.38,40161962,97693640.00
20210125,2.32,2.45,2.32,2.41,10766780,25808972.00
20210126,2.42,2.53,2.41,2.53,6358882,15927501.00
20210127,2.66,2.66,2.53,2.61,20254998,53217312.00
20210128,2.56,2.63,2.50,2.51,10838395,27799282.00
20210129,2.51,2.57,2.44,2.55,7877412,19570062.00
20210201,2.43,2.54,2.43,2.51,4402470,11009916.00
数据来源:通达信
