20201207,10.20,10.23,10.06,10.08,2013280,20382428.00
20201208,10.09,10.13,10.05,10.06,1393720,14051787.00
20201209,10.09,10.09,9.87,9.89,2483290,24753892.00
20201210,9.90,9.97,9.85,9.86,1594080,15774541.00
20201211,9.93,9.93,9.67,9.73,1915514,18728128.00
20201214,9.79,9.88,9.67,9.77,1293700,12653225.00
20201215,9.71,9.80,9.68,9.78,870481,8481481.00
20201216,9.76,9.86,9.70,9.72,635280,6187029.00
20201217,9.73,9.79,9.55,9.75,1910666,18485672.00
20201218,9.75,9.80,9.65,9.69,1408260,13655593.00
20201221,9.66,9.66,9.56,9.59,2167120,20797054.00
20201222,9.60,9.63,9.42,9.45,2010423,19081200.00
20201223,9.43,9.48,9.36,9.39,1406740,13245536.00
20201224,9.37,9.38,9.08,9.17,2230303,20547278.00
20201225,9.17,9.27,9.10,9.21,939548,8655809.00
20201228,9.18,9.23,9.04,9.08,1540602,14048116.00
20201229,9.08,9.18,9.05,9.08,1174974,10713204.00
20201230,9.09,9.19,9.08,9.16,1179340,10775731.00
20201231,9.23,9.28,9.16,9.27,1675765,15466817.00
20210104,9.28,9.30,9.19,9.23,1856142,17149748.00
20210105,9.25,9.29,9.13,9.28,1618094,14927002.00
20210106,9.29,9.41,9.23,9.34,2137211,19926240.00
20210107,9.34,9.39,8.96,9.02,2660974,24167638.00
20210108,9.01,9.13,8.87,9.06,1792550,16148420.00
20210111,9.09,9.10,8.83,8.83,1678140,14973995.00
20210112,8.84,8.97,8.84,8.87,1591736,14133779.00
20210113,8.88,8.89,8.68,8.71,2292497,20044736.00
20210114,8.71,9.07,8.65,8.97,2647298,23633100.00
20210115,8.98,9.34,8.94,9.14,3012292,27673296.00
20210118,9.11,9.32,9.06,9.15,1429600,13142340.00
20210119,9.15,9.27,9.13,9.18,1501319,13793628.00
20210120,9.16,9.34,9.15,9.19,2130917,19680624.00
20210121,9.15,9.28,9.15,9.15,1805388,16573822.00
20210122,9.15,9.20,8.96,9.04,1503100,13579463.00
20210125,9.04,9.05,8.76,8.81,2555230,22705762.00
20210126,8.81,8.94,8.75,8.86,1341880,11901826.00
20210127,8.86,9.06,8.84,8.96,1294790,11623630.00
20210128,8.86,9.06,8.86,8.94,1162870,10433358.00
20210129,8.94,9.02,8.74,8.80,1922210,17003324.00
20210201,8.88,8.99,8.77,8.95,1868940,16578559.00
数据来源:通达信
