20201130,5.79,5.82,5.76,5.80,3273400,18988084.00
20201201,5.80,5.85,5.76,5.81,4165100,24171156.00
20201202,5.82,5.82,5.73,5.76,3925884,22639284.00
20201203,5.75,5.79,5.72,5.77,2536400,14593145.00
20201204,5.74,5.79,5.72,5.78,2200548,12681141.00
20201207,5.78,5.80,5.70,5.71,3972699,22783422.00
20201208,5.72,5.73,5.66,5.68,2383016,13560223.00
20201209,5.72,5.72,5.51,5.53,2789137,15643917.00
20201210,5.51,5.62,5.47,5.53,1971600,10911084.00
20201211,5.53,5.64,5.48,5.58,3928900,21799872.00
20201214,5.58,5.78,5.50,5.74,8038799,45689056.00
20201215,5.76,5.80,5.63,5.68,4212599,23913804.00
20201216,5.66,5.74,5.63,5.64,2642202,14996372.00
20201217,5.63,5.63,5.39,5.52,4267304,23423344.00
20201218,5.46,5.55,5.45,5.46,2367901,12996932.00
20201221,5.46,5.46,5.36,5.41,2770601,14982467.00
20201222,5.41,5.41,5.23,5.24,3026939,16070412.00
20201223,5.28,5.28,5.16,5.18,2189951,11429308.00
20201224,5.19,5.21,5.01,5.06,3038900,15481696.00
20201225,5.04,5.13,5.03,5.05,3008600,15290930.00
20201228,5.00,5.03,4.93,4.95,2570661,12759031.00
20201229,4.94,5.06,4.93,5.02,2106353,10549088.00
20201230,5.05,5.10,5.01,5.03,4176600,21105216.00
20201231,5.03,5.06,4.97,4.99,5139852,25738984.00
20210104,5.01,5.02,4.91,4.96,3809792,18880536.00
20210105,4.96,5.01,4.91,4.99,3185300,15780354.00
20210106,4.99,4.99,4.91,4.92,2704900,13334844.00
20210107,4.92,4.94,4.68,4.92,6295800,30314308.00
20210108,4.95,5.00,4.90,5.00,5409600,26770402.00
20210111,5.00,5.05,4.97,5.02,4803000,24098340.00
20210112,5.02,5.03,4.97,5.00,3351750,16751615.00
20210113,5.01,5.10,4.83,4.92,5315700,26211704.00
20210114,4.90,4.90,4.70,4.83,3952002,18969218.00
20210115,4.81,4.98,4.81,4.96,3343571,16327482.00
20210118,4.96,5.11,4.92,5.00,5278600,26488702.00
20210119,4.95,5.00,4.89,4.95,3436105,16935308.00
20210120,4.96,4.97,4.86,4.88,2257100,11074363.00
20210121,4.88,4.93,4.86,4.89,2965307,14517590.00
20210122,4.89,4.91,4.82,4.89,2548500,12359926.00
20210125,4.90,4.98,4.78,4.84,2210700,10697704.00
20210126,4.84,4.84,4.74,4.79,2114600,10097752.00
20210127,4.79,4.80,4.70,4.78,1731900,8230873.00
20210128,4.76,4.77,4.69,4.71,1769602,8358045.00
20210129,4.71,4.75,4.65,4.66,1703300,7984570.00
20210201,4.65,4.66,4.56,4.60,1565200,7201232.00
数据来源:通达信
