20201105,66.50,68.88,65.70,68.68,2846892,192089984.00
20201106,68.75,69.82,65.60,67.00,3004506,202586320.00
20201109,66.80,67.56,66.00,67.42,2763225,184798352.00
20201110,66.80,67.25,65.41,65.72,2803734,185627104.00
20201111,65.68,67.15,64.80,65.24,2687501,177812352.00
20201112,65.24,66.30,63.88,64.19,2297387,148604560.00
20201113,63.88,64.68,62.33,62.99,2199563,139194576.00
20201116,62.50,63.19,60.83,62.67,2877433,178562560.00
20201117,62.80,63.31,61.20,61.70,2260599,140309136.00
20201118,61.70,62.60,60.80,61.40,1699776,104355640.00
20201119,60.98,62.49,59.50,62.03,1686310,103582008.00
20201120,62.21,63.20,61.45,63.09,1993682,124983664.00
20201123,62.98,63.30,61.75,62.01,1564686,97432256.00
20201124,62.39,62.62,60.77,61.33,1216622,74578112.00
20201125,61.61,61.73,58.46,59.85,2381975,142064000.00
20201126,59.37,60.98,58.40,60.50,2082352,124920712.00
20201127,60.94,60.94,59.70,60.68,1304545,78775560.00
20201130,60.26,60.26,58.50,58.80,2648274,156674464.00
20201201,59.61,61.88,59.00,61.30,2529899,153889616.00
20201202,63.00,65.00,61.73,62.90,3784394,238993424.00
20201203,63.07,64.50,62.31,63.27,2347615,148918784.00
20201204,63.06,67.88,63.06,67.34,5004348,330443328.00
20201207,67.87,69.44,67.36,68.10,3988887,272306176.00
20201208,68.88,69.00,66.53,68.00,3139431,212450544.00
20201209,68.88,70.32,66.80,68.70,2409120,166558160.00
20201210,68.22,70.00,67.73,69.55,2501460,173534544.00
20201211,69.88,70.30,68.41,68.41,2824272,196488096.00
20201214,69.66,72.88,69.00,72.43,3399882,242762816.00
20201215,72.63,72.80,70.78,72.00,2264373,162609360.00
20201216,71.97,72.65,70.69,71.81,2117458,151583216.00
20201217,71.81,73.71,71.20,71.50,2694600,194785552.00
20201218,70.07,71.25,69.10,70.37,2651082,186115744.00
20201221,70.80,72.34,69.71,71.25,1827932,130260504.00
20201222,71.21,72.20,69.70,69.70,1945608,137027200.00
20201223,70.69,73.00,70.59,71.99,2280801,164280128.00
20201224,72.20,72.99,69.30,69.38,2441495,172453776.00
20201225,69.63,70.80,68.83,69.10,2181765,152429120.00
20201228,69.87,71.71,69.00,71.20,2687637,190422672.00
20201229,71.29,73.20,70.87,71.35,2629140,188917568.00
20201230,71.25,76.00,71.13,76.00,4562211,339582720.00
20201231,77.23,82.24,75.50,82.24,5173034,406648800.00
20210104,81.85,81.85,74.02,76.48,7283165,550129344.00
20210105,74.06,76.04,71.58,74.35,5713491,420614112.00
20210106,74.37,79.39,74.37,78.33,5052692,389857152.00
20210107,77.77,78.28,73.64,74.97,3733623,281143072.00
20210108,75.70,76.80,73.36,74.88,3224754,241323360.00
20210111,74.01,74.48,67.39,67.58,5742836,399120192.00
20210112,67.00,70.83,66.50,69.80,5506878,382243648.00
20210113,69.81,70.86,68.56,70.00,3255949,227112784.00
20210114,69.58,70.27,66.80,69.12,2658226,182766560.00
20210115,69.68,69.68,66.11,67.06,3194331,214895904.00
20210118,67.50,69.66,66.51,68.62,2909427,199995664.00
20210119,67.99,69.28,66.22,66.60,3371642,227327376.00
20210120,66.43,67.67,65.11,66.52,3520555,233544048.00
20210121,66.59,72.44,66.55,71.86,5499627,385822112.00
20210122,64.67,65.30,64.67,64.67,6753496,436837184.00
20210125,64.71,65.08,61.66,62.50,12830532,808289344.00
20210126,62.48,64.60,61.33,62.80,6445205,408431936.00
20210127,63.48,66.54,63.01,64.64,5851679,376576032.00
20210128,62.93,64.00,61.63,61.65,4530502,283712352.00
20210129,62.00,63.10,60.60,61.70,3763038,232752144.00
20210201,61.87,62.43,59.88,60.19,3799668,231317712.00
数据来源:通达信
