20201130,21.30,21.30,20.75,20.84,3443561,72142944.00
20201201,20.85,21.26,20.79,21.08,2996909,63251808.00
20201202,21.05,21.21,20.94,21.05,2936301,61844480.00
20201203,21.19,21.22,20.94,21.07,2464776,52010948.00
20201204,21.15,21.28,21.06,21.28,2335485,49399712.00
20201207,21.20,21.59,21.00,21.43,3046095,65000524.00
20201208,21.51,21.51,21.28,21.38,2304563,49274348.00
20201209,21.30,21.45,20.99,21.04,2583567,54716184.00
20201210,21.02,21.20,20.85,21.05,1781591,37487616.00
20201211,21.14,21.28,20.90,21.15,2798105,59162288.00
20201214,21.15,21.44,20.84,21.25,2486683,52934992.00
20201215,21.20,21.39,21.20,21.37,1435197,30626244.00
20201216,21.31,21.37,21.03,21.05,1809187,38252888.00
20201217,21.05,21.33,20.87,21.24,2099343,44406620.00
20201218,21.29,21.29,20.96,21.00,2228377,46928288.00
20201221,21.00,21.21,20.85,21.05,2401931,50594672.00
20201222,20.92,20.97,19.97,19.97,7268855,147466352.00
20201223,19.99,20.13,18.01,18.35,11597295,218625264.00
20201224,18.50,19.34,18.50,18.85,8170992,154441840.00
20201225,18.97,19.46,18.61,19.20,2912600,55887888.00
20201228,19.28,19.32,18.74,19.20,4461408,85071616.00
20201229,19.20,19.29,18.86,19.16,2314149,44210460.00
20201230,19.36,19.38,18.90,19.00,2386731,45487268.00
20201231,19.00,19.25,18.75,18.93,3401662,64581456.00
20210104,18.92,19.02,18.55,18.92,5045147,94919880.00
20210105,19.01,19.13,18.38,18.56,6431707,119577048.00
20210106,18.99,19.09,18.23,18.40,7662159,142565408.00
20210107,18.32,18.60,18.00,18.17,5864550,106619088.00
20210108,18.00,18.98,17.99,18.76,8972786,167058384.00
20210111,18.79,19.09,18.53,18.91,6294000,118769592.00
20210112,18.89,19.04,18.33,18.76,6170035,115634488.00
20210113,18.76,18.89,18.14,18.20,5071964,92946464.00
20210114,18.21,18.49,18.10,18.38,3803926,69591512.00
20210115,18.27,18.82,18.23,18.80,3652522,67976600.00
20210118,18.78,18.80,18.40,18.62,5544740,103104576.00
20210119,18.74,19.45,18.56,19.05,5891005,112034816.00
20210120,19.09,19.10,18.46,18.56,6289985,116937760.00
20210121,18.56,18.72,18.30,18.41,7237361,133734120.00
20210122,18.46,18.46,18.02,18.08,7086645,128664464.00
20210125,18.10,18.19,17.20,17.40,8128121,142621952.00
20210126,17.38,17.65,17.11,17.60,4771003,83212368.00
20210127,17.59,18.00,17.46,17.77,3731318,66533616.00
20210128,17.77,17.85,17.51,17.64,2673636,47179200.00
20210129,17.70,17.83,17.20,17.36,4015403,70288128.00
20210201,17.17,17.92,17.00,17.72,5807914,101573248.00
数据来源:通达信
