20201116,17.48,17.48,16.70,17.08,15822720,268681600.00
20201117,17.12,17.59,16.82,16.90,16447092,282289312.00
20201118,16.75,17.09,16.36,16.65,13865069,231178608.00
20201119,16.98,17.03,16.50,16.71,9570963,159972256.00
20201120,16.68,17.53,16.57,17.26,22446985,387621472.00
20201123,17.17,17.44,16.69,17.24,18993535,323315552.00
20201124,17.34,17.88,17.00,17.06,17560805,304579040.00
20201125,17.10,17.54,16.75,17.21,14781199,254346224.00
20201126,16.90,16.95,16.40,16.59,16054298,266885360.00
20201127,16.59,17.26,16.42,16.75,16122817,272351616.00
20201130,16.98,17.88,16.82,17.38,30749824,536681184.00
20201201,17.54,18.89,17.40,18.67,36460329,671026432.00
20201202,18.30,18.49,17.96,18.24,18573072,338326272.00
20201203,18.22,18.41,17.86,18.09,18060093,326193376.00
20201204,17.99,18.15,17.56,17.82,23625176,421445696.00
20201207,18.13,18.52,17.75,17.83,30806768,558501760.00
20201208,17.78,18.20,17.50,17.63,23933310,424724544.00
20201209,17.75,18.10,17.23,17.31,21125418,373554208.00
20201210,17.30,17.43,16.85,16.94,14723121,250876128.00
20201211,16.85,17.15,16.65,17.08,20900547,353315264.00
20201214,16.89,17.52,16.41,16.95,27963812,475083616.00
20201215,17.18,17.33,16.76,16.99,16297432,277201024.00
20201216,16.99,17.08,16.62,16.76,15146055,254240304.00
20201217,16.77,17.20,16.64,16.78,20947738,353333600.00
20201218,16.70,17.20,16.56,16.95,18590725,315623264.00
20201221,17.01,17.51,16.81,17.41,24374979,419744416.00
20201222,17.29,17.29,16.20,16.27,39136198,649133056.00
20201223,16.00,17.50,15.95,17.35,43975705,748338816.00
20201224,17.33,17.33,16.55,16.62,19592702,329126848.00
20201225,16.42,17.06,16.40,16.96,19367632,328029696.00
20201228,17.12,17.12,16.50,16.61,20047646,335493280.00
20201229,16.63,16.99,16.20,16.84,21659938,360929632.00
20201230,16.85,17.10,16.66,16.88,17089152,288606400.00
20201231,16.87,16.98,16.45,16.92,25495186,425788640.00
20210104,16.77,16.84,16.30,16.40,24275617,398723616.00
20210105,16.32,16.39,15.10,15.41,46865284,724534080.00
20210106,15.33,15.52,15.09,15.41,21016533,320983744.00
20210107,15.43,15.45,14.84,15.08,26160879,395618464.00
20210108,15.07,15.22,14.76,14.98,21643409,324211968.00
20210111,15.00,15.12,14.50,14.54,24664583,364410016.00
20210112,14.55,14.81,14.50,14.72,22625406,332233600.00
20210113,14.89,15.25,14.29,14.47,28600226,421423136.00
20210114,14.49,15.00,14.09,14.65,23260724,339951040.00
20210115,14.65,14.70,14.17,14.45,20327389,292349504.00
20210118,14.45,14.64,14.27,14.57,10904544,157683168.00
20210119,14.53,14.59,14.31,14.43,12017969,173107136.00
20210120,14.42,14.64,14.31,14.61,13741419,199377248.00
20210121,14.59,14.59,14.20,14.40,21050796,302412256.00
20210122,14.42,14.53,14.03,14.23,24673767,352070080.00
20210125,14.23,14.42,14.00,14.34,20750207,296476288.00
20210126,14.33,14.33,13.75,13.88,17994263,251666016.00
20210127,13.80,14.25,13.78,14.09,12240324,171698768.00
20210128,14.01,14.67,13.85,14.50,22776777,328306112.00
20210129,14.52,14.64,13.82,13.94,22787242,319865152.00
20210201,13.70,13.84,13.01,13.55,25590927,345088544.00
数据来源:通达信
