20201109,9.63,10.28,9.54,10.11,22212127,222614896.00
20201110,10.50,10.56,9.76,9.77,30577381,310947136.00
20201111,9.68,9.70,9.11,9.15,24723176,231353376.00
20201112,9.21,10.07,9.13,10.07,25761741,247493280.00
20201113,10.35,10.88,10.20,10.39,58501999,613107520.00
20201116,11.43,11.43,11.28,11.43,22798351,260510016.00
20201117,11.40,12.57,10.99,11.98,99455216,1193347840.00
20201118,11.70,12.03,11.13,11.26,68750758,791334016.00
20201119,10.87,10.88,10.29,10.34,52044314,546829632.00
20201120,9.85,10.58,9.80,10.37,46811285,474439136.00
20201123,10.30,10.49,10.11,10.15,32130253,328957056.00
20201124,10.11,10.23,9.98,9.99,23134991,233016144.00
20201125,10.12,10.14,9.80,9.80,19224018,190811920.00
20201126,9.70,9.76,9.52,9.58,17855206,171724240.00
20201127,9.59,9.60,9.23,9.42,18478626,173701152.00
20201130,9.42,9.57,9.34,9.34,13966525,131691984.00
20201201,9.32,9.57,9.24,9.48,18210468,171374592.00
20201202,9.45,9.62,9.36,9.40,14645545,138460144.00
20201203,9.37,9.38,9.25,9.28,11163200,103857392.00
20201204,9.26,9.79,9.24,9.55,23438987,223758160.00
20201207,9.51,9.54,9.35,9.35,11847118,111502640.00
20201208,9.32,9.46,9.22,9.34,9439721,88067808.00
20201209,9.35,9.41,9.17,9.18,8893621,82333032.00
20201210,9.20,9.20,8.93,8.93,13144867,118763920.00
20201211,8.89,8.94,8.38,8.66,18935789,162839488.00
20201214,8.57,8.82,8.49,8.67,9281186,80321712.00
20201215,8.65,8.84,8.61,8.70,6930602,60369744.00
20201216,8.71,8.79,8.54,8.60,7653125,66298888.00
20201217,8.66,8.88,8.56,8.75,11891782,104317096.00
20201218,8.70,8.75,8.57,8.57,8772486,75925408.00
20201221,8.53,8.64,8.48,8.55,6531553,55906152.00
20201222,8.51,8.77,8.36,8.54,12964727,111091056.00
20201223,8.51,8.89,8.46,8.77,13350116,115674672.00
20201224,8.71,9.01,8.67,8.87,17775086,158214128.00
20201225,8.81,9.23,8.75,9.13,17346474,157011072.00
20201228,9.15,9.15,8.65,8.74,15141007,134276512.00
20201229,8.68,9.17,8.53,8.91,13739141,121435280.00
20201230,8.86,9.16,8.80,8.80,10489200,93591592.00
20201231,8.88,9.07,8.73,8.80,10083598,89169320.00
20210104,8.78,8.84,8.61,8.63,12888347,111886480.00
20210105,8.55,8.69,8.48,8.55,10243765,87717408.00
20210106,8.46,8.48,8.10,8.14,14725677,121717232.00
20210107,8.09,8.35,8.00,8.02,10933382,88965048.00
20210108,7.95,8.06,7.67,7.95,9327552,73657600.00
20210111,7.94,7.94,7.63,7.66,9555424,74226960.00
20210112,7.66,8.43,7.63,8.43,10413901,83943984.00
20210113,8.50,8.67,8.28,8.36,17496193,148248080.00
20210114,8.12,8.22,7.98,8.07,9702472,78469704.00
20210115,8.07,8.88,7.98,8.88,30006300,261819744.00
20210118,8.85,9.74,8.73,9.25,40219855,364588416.00
20210119,8.96,9.03,8.75,8.81,21566219,191227632.00
20210120,8.77,8.97,8.67,8.83,10978069,96783216.00
20210121,8.83,8.87,8.67,8.69,10358605,90768848.00
20210122,8.62,9.08,8.42,8.88,19333188,169566368.00
20210125,8.75,8.78,8.03,8.06,19437224,161036976.00
20210126,8.00,8.87,7.97,8.87,12245340,107400264.00
20210127,9.00,9.10,8.56,8.71,23164621,203817936.00
20210128,8.68,8.75,8.26,8.40,15225966,128000456.00
20210129,8.40,8.50,8.20,8.45,11863575,99110152.00
20210201,8.34,8.39,8.05,8.16,8909958,73109264.00
数据来源:通达信
