20201211,11.92,12.76,11.41,12.21,84049981,1000848640.00
20201214,12.14,12.20,11.60,11.80,47322787,559339840.00
20201215,11.62,12.46,11.40,11.96,52027245,621349696.00
20201216,11.75,12.18,11.55,11.60,32570183,382897920.00
20201217,11.60,11.65,11.10,11.64,32216143,367634848.00
20201218,11.75,12.12,11.33,11.35,30650383,359202304.00
20201221,11.13,12.09,11.05,11.77,36714170,430766720.00
20201222,11.62,11.73,11.12,11.26,29499103,336124768.00
20201223,11.24,11.57,11.07,11.39,26208766,297144736.00
20201224,11.39,11.39,10.84,10.87,26242645,289470400.00
20201225,10.80,10.94,10.56,10.57,20754748,222797088.00
20201228,10.40,10.40,9.88,9.99,30136110,303287232.00
20201229,9.98,10.88,9.90,10.58,38962522,409345760.00
20201230,10.39,10.45,10.14,10.26,22058094,226820192.00
20201231,10.34,10.54,10.19,10.29,18637259,192688592.00
20210104,10.16,10.43,10.04,10.36,21514082,220916576.00
20210105,10.26,11.08,10.18,10.72,36074715,383410784.00
20210106,10.60,10.61,10.27,10.34,19823159,206174560.00
20210107,10.35,10.38,10.01,10.07,16541347,167548976.00
20210108,10.10,10.49,10.00,10.23,16555537,170051664.00
20210111,10.20,10.45,10.05,10.16,14420801,147873248.00
20210112,10.09,10.34,10.04,10.18,13156501,133957248.00
20210113,10.10,10.16,9.16,9.45,38462596,367057664.00
20210114,9.31,9.40,8.89,9.22,20690445,189805440.00
20210115,9.17,9.34,9.07,9.21,10045200,92446784.00
20210118,9.25,9.54,9.20,9.46,13545528,127589824.00
20210119,9.42,9.53,9.32,9.35,9708074,91175232.00
20210120,9.30,9.36,9.20,9.22,8351360,77145440.00
20210121,9.23,9.57,9.15,9.32,12828425,119950944.00
20210122,9.26,9.32,9.14,9.18,9178104,84400688.00
20210125,9.13,9.13,8.73,8.86,15357700,136363904.00
20210126,8.76,8.96,8.61,8.66,11111944,97080392.00
20210127,8.66,8.73,8.47,8.51,9490906,81021504.00
20210128,7.66,7.66,7.66,7.66,5927900,45407712.00
20210129,6.89,6.89,6.89,6.89,2659100,18321200.00
20210201,6.20,6.20,6.20,6.20,2114800,13111760.00
数据来源:通达信
