20201130,6.17,6.19,6.11,6.14,248600,1524617.00
20201201,6.13,6.16,6.06,6.13,117403,717132.00
20201202,6.10,6.15,6.09,6.13,99900,611130.00
20201203,6.12,6.18,6.09,6.13,89801,551637.00
20201204,6.10,6.16,6.08,6.10,134900,824273.00
20201207,6.10,6.15,5.97,5.97,609800,3680624.00
20201208,5.84,5.94,5.67,5.80,1185808,6822836.00
20201209,5.74,5.85,5.73,5.73,484213,2803476.00
20201210,5.73,5.77,5.64,5.76,243425,1390760.00
20201211,5.76,5.82,5.70,5.72,415613,2384703.00
20201214,5.66,5.75,5.61,5.69,238300,1353230.00
20201215,5.61,5.66,5.52,5.53,581600,3248537.00
20201216,5.50,5.50,5.25,5.28,1158101,6141798.00
20201217,5.28,5.34,5.11,5.27,497507,2580432.00
20201218,5.22,5.33,5.20,5.30,257217,1361177.00
20201221,5.36,5.36,5.14,5.27,288584,1524043.00
20201222,5.28,5.29,5.11,5.19,382200,1992963.00
20201223,5.07,5.20,5.07,5.10,344600,1767187.00
20201224,5.10,5.17,4.95,5.00,279706,1409885.00
20201225,5.06,5.25,5.01,5.25,348490,1817861.00
20201228,5.46,5.46,5.26,5.28,514400,2760450.00
20201229,5.21,5.40,5.21,5.26,417300,2198495.00
20201230,5.29,5.38,5.16,5.27,214802,1131269.00
20201231,5.32,5.33,5.26,5.30,165510,876540.00
20210104,5.36,5.39,5.25,5.32,345300,1835234.00
20210105,5.17,5.32,5.17,5.27,296882,1560964.00
20210106,5.24,5.27,5.01,5.01,816401,4109378.00
20210107,5.02,5.04,4.76,4.78,897300,4294348.00
20210108,4.59,4.76,4.56,4.69,290608,1345785.00
20210111,4.58,4.68,4.48,4.51,293400,1346135.00
20210112,4.35,4.61,4.35,4.53,222725,1007758.00
20210113,4.58,4.60,4.50,4.55,370400,1680639.00
20210114,4.55,4.56,4.41,4.55,264900,1186788.00
20210115,4.54,4.70,4.52,4.62,424000,1950472.00
20210118,4.64,4.79,4.58,4.71,240400,1128198.00
20210119,4.77,4.77,4.61,4.64,339801,1583200.00
20210120,4.58,4.68,4.58,4.66,268700,1245718.00
20210121,4.64,4.74,4.58,4.70,329801,1539745.00
20210122,4.70,4.73,4.64,4.68,228168,1070282.00
20210125,4.66,4.66,4.46,4.58,500468,2282685.00
20210126,4.57,4.57,4.36,4.46,157100,705456.00
20210127,4.40,4.57,4.38,4.44,183300,816635.00
20210128,4.29,4.34,4.22,4.22,666201,2835993.00
20210129,4.18,4.22,4.01,4.01,824100,3340409.00
20210201,3.95,4.21,3.88,4.01,597500,2382706.00
数据来源:通达信
