20210105,26.40,26.93,25.85,26.69,19341120,511713920.00
20210106,26.68,26.68,25.81,26.21,15660081,408821408.00
20210107,26.10,26.88,25.50,26.39,22730049,595204160.00
20210108,26.71,26.85,25.37,25.92,17685321,460685024.00
20210111,25.93,26.19,25.00,25.27,15623241,399551328.00
20210112,25.00,25.63,24.80,25.19,12407674,312270848.00
20210113,25.19,27.10,25.19,26.72,22409857,590652800.00
20210114,26.70,27.49,25.79,26.03,18126308,480143808.00
20210115,25.97,26.24,25.30,26.08,14502850,373099168.00
20210118,26.01,26.95,25.50,26.88,16268748,429363680.00
20210119,27.06,27.39,25.10,25.27,32011867,835959360.00
20210120,25.01,25.70,24.61,25.10,15267454,384038304.00
20210121,25.00,26.78,25.00,26.62,23201087,607866304.00
20210122,26.62,27.68,26.27,27.65,24994806,677048832.00
20210125,27.65,28.96,27.16,28.63,31173705,880669824.00
20210126,28.25,28.93,27.83,28.77,19173149,543958656.00
20210127,28.00,28.39,26.70,27.90,22003075,609810240.00
20210128,27.50,28.39,26.40,26.84,17055011,465889056.00
20210129,26.83,27.44,25.71,26.30,15479704,412468416.00
20210201,26.30,27.27,26.02,27.15,12918374,344099648.00
数据来源:通达信
