20201229,3.59,3.63,3.55,3.56,3434091,12290031.00
20201230,3.58,3.61,3.53,3.55,3348201,11941645.00
20201231,3.55,3.61,3.53,3.57,3249501,11596936.00
20210104,3.61,3.62,3.51,3.57,5198189,18513270.00
20210105,3.56,3.56,3.51,3.52,4015175,14177506.00
20210106,3.51,3.52,3.44,3.46,4704256,16302404.00
20210107,3.47,3.47,3.34,3.35,5184000,17593146.00
20210108,3.33,3.69,3.32,3.69,5640722,20520596.00
20210111,3.77,4.00,3.75,3.81,22565082,87155128.00
20210112,3.69,3.80,3.61,3.62,9910100,36473088.00
20210113,3.61,3.61,3.43,3.46,10825078,37888364.00
20210114,3.49,3.81,3.43,3.81,7614988,28540454.00
20210115,4.10,4.10,3.80,3.82,24196261,94888848.00
20210118,3.72,3.92,3.72,3.79,14203393,53740828.00
20210119,3.78,3.96,3.74,3.88,18188826,70744848.00
20210120,3.83,3.87,3.73,3.80,10225603,38591972.00
20210121,3.81,3.81,3.67,3.73,8353880,31142110.00
20210122,3.73,3.75,3.64,3.65,6124810,22456304.00
20210125,3.64,3.94,3.56,3.77,9622713,35844472.00
20210126,3.80,3.84,3.66,3.77,7351501,27547444.00
20210127,3.72,3.81,3.61,3.74,8103970,29941920.00
20210128,3.68,3.72,3.57,3.62,6421087,23404250.00
20210129,3.63,3.67,3.49,3.49,5550453,19696068.00
20210201,3.14,3.44,3.14,3.35,15852618,51800308.00
数据来源:通达信
