20201111,8.97,9.04,8.61,8.64,71243354,626697664.00
20201112,8.70,8.84,8.62,8.65,41342238,360111456.00
20201113,8.85,8.95,8.70,8.78,57782640,510689408.00
20201116,8.65,8.78,8.30,8.76,58597294,500509536.00
20201117,8.75,9.22,8.60,9.00,84434655,760398208.00
20201118,8.91,9.08,8.67,8.93,60759254,539924096.00
20201119,9.09,9.26,8.62,8.72,72822489,649760576.00
20201120,9.10,9.59,9.02,9.59,100017833,940862784.00
20201123,9.90,10.55,9.72,10.55,240589816,2447584512.00
20201124,11.08,11.26,10.17,10.31,254262529,2726203136.00
20201125,10.42,11.11,10.38,10.43,217063636,2318833664.00
20201126,9.99,9.99,9.50,9.58,163476660,1586389888.00
20201127,9.68,9.94,9.35,9.74,127060455,1227577216.00
20201130,9.63,9.94,9.43,9.71,109829612,1072786368.00
20201201,9.50,10.23,9.41,10.04,129117767,1270030208.00
20201202,9.88,10.01,9.60,9.68,96273923,943433728.00
20201203,10.05,10.65,9.93,10.65,149718911,1544946432.00
20201204,10.86,11.64,10.45,10.53,296683540,3286484992.00
20201207,10.23,10.35,9.86,9.99,161706094,1629010816.00
20201208,10.28,10.99,10.17,10.99,172575523,1825537152.00
20201209,11.33,12.09,11.05,11.50,349766958,4093879296.00
20201210,11.43,12.05,10.88,11.13,289149183,3336367872.00
20201211,11.26,12.24,11.05,12.24,319432618,3740064000.00
20201214,12.39,13.46,11.89,13.08,386916907,4905667072.00
20201215,12.91,13.49,12.63,12.89,313634552,4102191104.00
20201216,12.35,12.77,11.81,12.41,249824377,3063838464.00
20201217,12.21,12.82,12.04,12.37,192646235,2410800896.00
20201218,12.11,13.43,12.11,13.19,260810134,3390291456.00
20201221,13.06,14.36,12.58,13.73,295496268,3937391104.00
20201222,13.43,13.65,12.68,12.81,243035125,3217014016.00
20201223,12.60,13.34,12.46,12.80,195319981,2530263808.00
20201224,12.63,12.73,11.90,12.02,166628150,2030115584.00
20201225,12.20,12.46,12.00,12.17,116398881,1426248960.00
20201228,12.18,12.80,12.06,12.52,142533295,1784637056.00
20201229,12.36,12.52,11.58,11.70,154979755,1853913728.00
20201230,11.81,12.37,11.73,12.00,135890792,1638228864.00
20201231,12.29,12.68,12.20,12.23,133485885,1655235456.00
20210104,11.81,12.32,11.66,12.15,142796174,1718210304.00
20210105,12.45,12.54,11.61,11.80,144960939,1723489024.00
20210106,11.80,12.01,11.10,11.26,117721697,1345598464.00
20210107,11.08,11.66,10.78,11.50,136569497,1539630336.00
20210108,11.48,11.74,11.25,11.44,98460751,1129068032.00
20210111,11.58,11.96,11.25,11.64,134521935,1570041984.00
20210112,11.50,11.50,11.00,11.23,96962711,1086552704.00
20210113,11.29,11.67,11.03,11.10,94299346,1070416576.00
20210114,10.77,10.85,10.10,10.18,112545920,1171612416.00
20210115,10.10,10.42,9.83,10.22,78811529,795004480.00
20210118,10.06,10.28,9.95,10.14,51532400,522063648.00
20210119,10.12,10.24,9.91,9.95,56335796,565595200.00
20210120,10.12,10.40,10.04,10.23,72054332,738573632.00
20210121,10.05,10.40,9.95,10.18,67961146,691784640.00
20210122,10.16,10.54,10.02,10.34,84933616,873148224.00
20210125,10.20,10.35,10.00,10.08,70638214,716645376.00
20210126,10.08,10.16,9.69,9.70,68671082,677133312.00
20210127,9.60,9.86,9.41,9.67,60854761,585331136.00
20210128,9.51,9.65,9.25,9.29,52346434,492218816.00
20210129,9.38,9.43,8.81,8.99,56602980,512467104.00
20210201,8.96,9.11,8.78,9.00,38004543,340524032.00
数据来源:通达信
