20210114,6.01,6.17,5.99,6.11,7736703,47123160.00
20210115,6.09,6.11,5.99,6.00,5082701,30773876.00
20210118,5.90,6.10,5.78,6.08,31022060,182732336.00
20210119,6.01,6.33,6.01,6.23,18399368,113827696.00
20210120,6.31,6.33,6.12,6.14,6968901,43192780.00
20210121,6.14,6.21,6.11,6.13,4896200,30123360.00
20210122,6.12,6.13,6.00,6.06,5443948,33032292.00
20210125,6.06,6.15,6.06,6.13,5887200,35885788.00
20210126,6.12,6.50,6.04,6.42,10748302,67557992.00
20210127,6.44,6.74,6.37,6.60,14521224,95626712.00
20210128,6.60,6.77,6.46,6.70,15397599,101751640.00
20210129,6.65,6.70,6.34,6.42,15653214,102508464.00
20210201,6.50,6.60,6.37,6.57,7903563,51520256.00
数据来源:通达信
