20201124,23.68,23.75,23.60,23.63,1145307,27113564.00
20201125,23.76,23.76,23.32,23.34,1335369,31443836.00
20201126,23.39,23.49,23.25,23.35,956311,22348556.00
20201127,23.44,23.62,23.35,23.62,1121597,26322340.00
20201130,23.58,23.84,23.58,23.62,1796532,42567648.00
20201201,23.48,23.55,23.32,23.32,5271555,123560696.00
20201202,23.26,23.26,22.47,22.54,11057297,251779872.00
20201203,22.55,22.72,22.49,22.60,2909989,65721864.00
20201204,22.61,22.61,22.37,22.43,2348418,52689032.00
20201207,22.49,22.53,22.36,22.40,2476326,55545600.00
20201208,22.48,22.52,22.30,22.42,1830033,41003864.00
20201209,22.43,22.47,21.50,21.63,8163869,178161120.00
20201210,21.61,21.65,21.45,21.54,2723926,58747052.00
20201211,21.51,21.54,20.76,20.96,6684265,140851136.00
20201214,20.99,21.17,20.87,21.14,3124458,65770792.00
20201215,21.06,21.14,20.75,21.07,2565284,53710428.00
20201216,21.01,21.08,20.73,20.80,1605979,33526682.00
20201217,20.80,20.90,20.50,20.81,3194095,66217028.00
20201218,20.84,20.86,20.61,20.67,1975457,40944912.00
20201221,20.60,20.67,20.47,20.65,1590076,32720784.00
20201222,20.58,20.97,20.48,20.61,2350871,48675808.00
20201223,20.61,20.64,20.44,20.47,1925909,39508952.00
20201224,20.47,20.47,19.84,19.94,3297876,66076980.00
20201225,19.90,20.22,19.83,20.18,1526968,30665478.00
20201228,20.17,20.17,19.67,19.76,1855302,36758768.00
20201229,19.76,19.94,19.71,19.80,1566461,31054396.00
20201230,19.79,19.94,19.71,19.83,1726966,34242968.00
20201231,19.86,20.60,19.82,20.30,2497184,50545820.00
20210104,20.20,20.30,20.01,20.19,1854280,37392472.00
20210105,20.19,20.45,20.09,20.25,2269701,45864708.00
20210106,20.18,20.25,19.93,20.01,1858984,37286092.00
20210107,20.01,20.01,19.41,19.45,2362961,46406972.00
20210108,19.45,19.65,19.18,19.56,1660554,32341402.00
20210111,19.58,19.58,19.06,19.15,1810751,34904496.00
20210112,19.11,19.34,19.07,19.26,1003456,19271900.00
20210113,19.26,19.27,18.70,18.91,2152525,40732752.00
20210114,18.76,19.14,18.74,18.99,1270844,24146822.00
20210115,19.01,19.49,19.00,19.30,2418537,46784816.00
20210118,19.25,19.45,19.21,19.34,1494206,28908400.00
20210119,19.40,19.88,19.17,19.66,2129900,41723368.00
20210120,19.65,19.69,19.46,19.52,1342200,26236768.00
20210121,19.55,19.66,19.44,19.48,1177001,23014550.00
20210122,19.60,19.60,19.11,19.17,1122422,21614980.00
20210125,19.11,19.16,18.68,18.71,2002812,37740912.00
20210126,18.65,18.79,18.50,18.73,978461,18284088.00
20210127,18.70,18.90,18.59,18.85,897650,16873120.00
20210128,18.73,18.84,18.41,18.45,1360750,25301896.00
20210129,18.56,18.56,18.05,18.11,1694859,30924362.00
20210201,18.14,18.36,18.14,18.23,1134341,20694920.00
数据来源:通达信
