20201202,97.74,97.74,96.10,96.52,185567,17918556.00
20201203,96.58,96.70,94.20,94.21,298561,28461712.00
20201204,94.54,94.98,92.24,92.68,327029,30551052.00
20201207,92.91,95.80,92.10,92.60,376036,35179016.00
20201208,92.21,92.81,87.71,88.06,561402,50272448.00
20201209,88.11,89.50,85.20,85.68,615093,53412068.00
20201210,85.50,85.60,82.18,82.85,649982,54336116.00
20201211,82.65,83.35,80.01,81.70,644355,52178928.00
20201214,81.48,83.88,80.30,81.42,500837,40812024.00
20201215,81.30,82.86,78.51,80.79,540569,43585164.00
20201216,81.04,81.04,79.00,79.75,374108,29821114.00
20201217,79.13,80.30,77.21,79.86,357912,28244608.00
20201218,80.02,81.15,78.22,78.63,301694,24029586.00
20201221,78.92,80.34,78.07,78.56,293465,23241056.00
20201222,78.56,78.56,76.00,76.80,379107,29287638.00
20201223,76.65,78.32,75.76,78.16,371718,28621792.00
20201224,79.44,81.79,78.19,79.72,575801,45994108.00
20201225,78.70,80.78,78.41,79.63,420775,33416732.00
20201228,79.63,81.11,78.79,80.55,508555,40741336.00
20201229,81.34,83.90,80.01,82.99,448927,36796908.00
20201230,82.60,82.75,81.12,81.60,235108,19211176.00
20201231,83.24,90.99,81.25,88.14,782162,67985968.00
20210104,87.02,96.29,87.02,93.89,907364,83902080.00
20210105,92.10,94.20,91.00,94.18,527960,48997848.00
20210106,93.00,94.47,88.56,88.96,451818,40888404.00
20210107,87.32,90.56,81.66,82.00,449796,38080584.00
20210108,83.00,86.98,81.55,85.50,416793,35256640.00
20210111,84.00,86.81,83.99,85.58,338469,29018032.00
20210112,85.20,86.58,81.51,82.46,370848,31018892.00
20210113,82.93,82.93,78.35,79.05,407115,32572900.00
20210114,80.44,85.19,77.14,82.60,426884,34969368.00
20210115,82.59,88.08,82.49,84.35,294522,25140564.00
20210118,83.84,84.90,80.00,84.70,416487,34221160.00
20210119,82.80,86.50,82.80,84.99,277013,23728276.00
20210120,85.41,85.42,83.03,83.63,172999,14486822.00
20210121,83.59,85.57,81.34,82.38,238306,19715240.00
20210122,82.95,82.95,79.60,80.05,227005,18310440.00
20210125,79.40,81.81,79.14,80.30,156764,12621479.00
20210126,80.96,82.80,80.01,80.85,159097,12959243.00
20210127,77.58,86.88,77.58,86.80,353050,29293720.00
20210128,86.00,89.50,83.71,84.80,344350,29842112.00
20210129,85.65,85.65,79.00,80.07,310461,25290280.00
20210201,82.00,82.00,78.32,79.92,133652,10646848.00
数据来源:通达信
