20201127,6.72,6.79,6.52,6.77,5164300,34320384.00
20201130,6.77,6.77,6.53,6.64,4821336,31914636.00
20201201,6.60,6.67,6.49,6.65,3186000,21014528.00
20201202,6.60,6.63,6.47,6.50,4735501,30902550.00
20201203,6.50,6.86,6.42,6.62,6324500,42215040.00
20201204,6.62,6.62,6.50,6.54,4147336,27105656.00
20201207,6.54,6.55,6.44,6.48,2440200,15827374.00
20201208,6.45,6.69,6.40,6.61,3083400,20269812.00
20201209,6.59,6.68,6.52,6.60,2864601,18924500.00
20201210,6.58,6.65,6.53,6.63,2276000,15028804.00
20201211,6.66,6.69,6.42,6.51,3729000,24361052.00
20201214,6.48,6.50,6.25,6.27,3980587,25215558.00
20201215,6.21,6.39,5.98,6.31,5722189,35220896.00
20201216,6.26,6.41,6.12,6.16,3096702,19224960.00
20201217,6.16,6.28,6.05,6.13,2976500,18250356.00
20201218,5.93,6.07,5.52,5.52,13981334,81035136.00
20201221,5.22,5.71,5.18,5.47,16933419,92475064.00
20201222,5.53,5.53,5.23,5.32,10498999,55943032.00
20201223,5.35,5.43,5.18,5.20,7936100,41840424.00
20201224,5.23,5.23,4.90,4.95,14065197,71042520.00
20201225,5.02,5.10,4.83,5.05,8894200,44206952.00
20201228,5.09,5.11,4.86,4.88,7006700,34713140.00
20201229,4.94,5.08,4.81,4.84,6980300,34270836.00
20201230,4.91,4.91,4.76,4.77,5065200,24375976.00
20201231,4.80,4.90,4.70,4.78,7240870,34713728.00
20210104,4.74,4.77,4.30,4.49,16403948,74517840.00
20210105,4.50,4.55,4.31,4.38,11566600,50947064.00
20210106,4.32,4.39,4.14,4.24,14259601,60180816.00
20210107,4.24,4.28,3.83,3.92,19602375,78522384.00
20210108,3.94,4.08,3.72,3.85,17278900,67391648.00
20210111,3.86,3.88,3.53,3.53,18767712,68378696.00
20210112,3.61,3.75,3.44,3.48,15358499,54563924.00
20210113,3.50,3.50,3.20,3.26,16696700,55457312.00
20210114,3.30,3.38,3.21,3.22,15831600,51921808.00
20210115,3.23,3.54,3.18,3.54,12307300,41771988.00
20210118,3.68,3.87,3.51,3.59,34498322,126478992.00
20210119,3.59,3.95,3.46,3.95,20654500,76089624.00
20210120,4.03,4.31,3.97,4.12,35943988,147049936.00
20210121,3.90,4.01,3.80,3.83,23267882,90209880.00
20210122,3.82,3.86,3.66,3.72,15958399,59679664.00
20210125,3.80,3.82,3.49,3.54,14647400,52894408.00
20210126,3.55,3.78,3.46,3.51,15928399,57590036.00
20210127,3.55,3.63,3.51,3.58,10251699,36481628.00
20210128,3.53,3.60,3.40,3.48,9276191,32570068.00
20210129,3.13,3.42,3.13,3.31,18858401,61795328.00
20210201,3.30,3.35,3.17,3.19,14026015,45552796.00
数据来源:通达信
