20201208,52.52,53.78,52.20,52.44,1292400,68499680.00
20201209,53.26,53.26,50.85,51.24,1254166,64753124.00
20201210,51.72,51.87,50.52,51.00,998100,51199448.00
20201211,51.80,51.80,49.61,50.34,891812,44809408.00
20201214,50.95,51.30,49.35,51.00,813105,40995496.00
20201215,50.50,52.64,49.66,50.39,1409071,71777128.00
20201216,50.24,51.59,49.16,51.00,1030269,51872488.00
20201217,50.70,53.67,50.51,52.28,1351699,70551560.00
20201218,51.57,53.20,51.00,53.03,851442,44479156.00
20201221,52.99,53.80,52.02,52.43,679877,35805676.00
20201222,52.18,52.25,50.26,50.34,1134486,57765084.00
20201223,49.85,49.86,47.38,49.10,1530627,74568392.00
20201224,49.48,49.90,47.83,47.83,732975,35749200.00
20201225,48.66,48.90,46.67,47.43,920442,43787240.00
20201228,47.48,52.17,47.20,52.17,1631331,82764880.00
20201229,52.80,53.18,50.51,51.20,1451553,75067800.00
20201230,51.99,52.30,50.85,52.03,818408,42380584.00
20201231,51.57,52.88,51.23,52.01,1282317,66862628.00
20210104,51.99,52.01,47.78,49.18,2729328,133786976.00
20210105,48.50,48.79,46.26,47.64,1564497,74124672.00
20210106,47.03,47.27,46.29,46.45,969747,45381872.00
20210107,46.55,46.88,44.55,44.78,996686,44927884.00
20210108,44.79,45.82,44.50,44.98,800356,36088124.00
20210111,45.01,45.17,43.00,43.20,735968,32298858.00
20210112,43.59,43.59,42.54,42.58,837900,35887936.00
20210113,42.58,43.65,42.05,43.22,955399,40868340.00
20210114,43.19,44.37,42.00,43.60,538293,23470096.00
20210115,43.65,45.64,43.56,45.16,883446,39403752.00
20210118,44.85,45.73,44.48,45.16,664697,30042332.00
20210119,45.16,46.40,44.83,46.00,643174,29371898.00
20210120,46.10,46.18,45.10,45.76,610547,27912304.00
20210121,46.66,46.66,45.20,45.66,410717,18741220.00
20210122,45.85,46.00,43.60,44.40,520600,23469086.00
20210125,44.10,44.50,43.01,44.23,514829,22540722.00
20210126,44.93,46.22,43.13,45.28,585949,26398274.00
20210127,45.21,45.50,43.31,43.63,678400,29975702.00
20210128,43.19,44.15,42.66,42.87,535000,23114920.00
20210129,42.71,44.06,42.50,43.19,643581,27785020.00
20210201,43.19,44.44,42.85,43.86,294959,12843720.00
数据来源:通达信
