20201117,14.34,14.96,14.24,14.92,75324769,1111520256.00
20201118,14.96,15.30,14.58,15.16,85747451,1287282176.00
20201119,15.04,15.24,14.93,15.10,44222043,667008512.00
20201120,15.03,15.09,14.70,14.95,26251931,391286304.00
20201123,14.91,15.19,14.83,15.03,30564497,459939232.00
20201124,14.96,15.19,14.88,14.92,20661365,310281696.00
20201125,15.05,15.50,14.90,15.25,42378024,646807360.00
20201126,15.20,15.47,14.92,15.46,28279836,431882112.00
20201127,15.36,16.00,15.29,15.68,34255787,535962720.00
20201130,15.68,16.05,15.13,15.13,43416598,675439104.00
20201201,15.30,15.30,14.76,15.06,39554648,591733632.00
20201202,15.12,15.56,15.00,15.12,33840320,515096672.00
20201203,15.12,15.29,14.82,14.98,24056585,361281408.00
20201204,14.98,15.03,14.52,14.59,31207918,457336000.00
20201207,14.60,14.65,14.16,14.25,30343229,434379136.00
20201208,14.31,14.40,14.11,14.17,19524073,277448064.00
20201209,14.21,14.27,14.14,14.17,16243302,230492528.00
20201210,14.13,14.30,13.94,14.08,26229958,368792416.00
20201211,14.07,14.11,13.69,13.82,27237593,376448928.00
20201214,13.95,14.12,13.81,14.10,23328760,325867264.00
20201215,14.01,14.02,13.74,13.81,26259579,363148000.00
20201216,13.86,14.09,13.64,13.84,30870501,427923584.00
20201217,13.83,13.98,13.70,13.98,25414842,352072736.00
20201218,13.94,14.05,13.65,13.67,30378177,418895264.00
20201221,13.68,13.77,13.43,13.46,31836709,431551712.00
20201222,13.48,13.72,13.33,13.45,26353700,356266272.00
20201223,13.40,13.53,13.28,13.37,21211147,283597376.00
20201224,13.36,13.44,13.23,13.38,19946939,265990528.00
20201225,13.35,13.42,13.23,13.35,13303270,177303760.00
20201228,13.33,13.49,13.08,13.26,25914496,344399648.00
20201229,13.27,13.59,13.27,13.51,25541445,343989248.00
20201230,13.43,13.46,13.12,13.27,32065562,425380800.00
20201231,13.20,13.68,13.15,13.50,37255734,502376416.00
20210104,13.32,13.32,12.79,12.88,63265708,819767872.00
20210105,12.83,12.88,12.37,12.76,44908543,563661824.00
20210106,12.60,12.93,12.56,12.90,38276728,489278464.00
20210107,12.90,13.09,12.42,12.55,37550467,475583392.00
20210108,12.51,12.82,12.48,12.66,32701827,414208160.00
20210111,12.66,12.80,12.38,12.40,45775641,574760512.00
20210112,12.42,12.46,12.11,12.36,58730281,718249600.00
20210113,12.43,12.62,12.25,12.34,54094690,672618816.00
20210114,12.35,12.63,12.27,12.41,47316658,587817472.00
20210115,12.40,12.72,12.32,12.39,47983579,599151488.00
20210118,12.42,12.58,12.16,12.52,56241565,695645312.00
20210119,12.44,13.32,12.30,13.06,94718017,1220895616.00
20210120,13.00,13.00,12.63,12.74,51439197,655898368.00
20210121,12.70,12.73,12.41,12.47,48044819,601278592.00
20210122,12.36,12.37,11.92,11.95,51468683,622939072.00
20210125,11.85,11.87,11.65,11.72,44903342,527086816.00
20210126,11.73,11.89,11.64,11.68,26208038,308486176.00
20210127,11.67,11.80,11.23,11.34,52829419,605385152.00
20210128,11.23,11.31,11.14,11.17,27107196,303915872.00
20210129,11.25,11.28,10.70,10.83,63557653,694624064.00
20210201,10.91,11.04,10.75,10.93,38103584,415062880.00
数据来源:通达信
