20201030,9.89,9.89,9.36,9.41,3888400,37256044.00
20201102,9.40,9.59,9.33,9.42,2154772,20334740.00
20201103,9.45,9.74,9.38,9.71,2733276,26235960.00
20201104,9.67,9.78,9.52,9.64,2240004,21571980.00
20201105,9.65,9.87,9.61,9.75,2582000,25124968.00
20201106,9.75,9.77,9.56,9.68,1919101,18570104.00
20201109,9.70,9.95,9.66,9.82,2852658,27970152.00
20201110,9.82,9.90,9.73,9.86,2726900,26784396.00
20201111,10.00,10.13,9.76,9.86,3026235,30060782.00
20201112,9.75,9.86,9.67,9.79,2190535,21404458.00
20201113,9.77,9.77,9.63,9.71,1866101,18113080.00
20201116,9.71,9.77,9.65,9.73,2514400,24411120.00
20201117,9.80,9.80,9.58,9.65,2154901,20826328.00
20201118,9.64,9.97,9.64,9.83,3471212,34024680.00
20201119,9.85,9.95,9.81,9.89,2781621,27487366.00
20201120,9.89,9.94,9.81,9.91,1684416,16635182.00
20201123,9.90,10.08,9.85,10.01,2553636,25453736.00
20201124,10.00,10.05,9.94,10.05,2590701,25882576.00
20201125,10.09,10.09,9.80,9.80,2456100,24350476.00
20201126,9.81,9.90,9.67,9.72,2010902,19603516.00
20201127,9.72,9.80,9.66,9.80,2388800,23230298.00
20201130,9.79,10.11,9.79,9.98,3833902,38124164.00
20201201,9.97,10.08,9.87,9.96,2934200,29270964.00
20201202,10.04,10.17,9.93,10.10,3277302,32996168.00
20201203,10.09,10.25,9.99,10.15,3675089,37234756.00
20201204,10.14,10.40,10.11,10.29,4583583,47046432.00
20201207,10.25,10.68,10.15,10.33,6105301,63635420.00
20201208,10.25,10.33,10.07,10.10,3970901,40436684.00
20201209,10.15,10.29,9.92,9.92,3372901,34086240.00
20201210,9.93,10.19,9.78,10.05,3779376,37921916.00
20201211,10.00,10.22,9.96,10.13,4487989,45287476.00
20201214,10.15,10.49,9.94,10.33,5872989,60226024.00
20201215,9.35,9.78,9.30,9.30,14894492,139004720.00
20201216,8.99,9.39,8.83,9.21,8761307,79648336.00
20201217,9.12,9.29,9.04,9.25,6031473,55207872.00
20201218,9.24,9.44,9.15,9.35,4519560,42179292.00
20201221,9.40,9.65,9.29,9.46,4985501,47191068.00
20201222,9.36,9.51,9.21,9.23,4590559,42859548.00
20201223,9.16,9.33,9.05,9.29,4873901,44935060.00
20201224,9.22,9.27,9.00,9.03,4442017,40423352.00
20201225,9.03,9.17,8.95,9.07,3084801,28042220.00
20201228,9.07,9.44,9.03,9.41,5099300,47357916.00
20201229,9.45,10.35,9.28,10.35,15653903,158717040.00
20201230,10.07,10.77,9.94,10.38,15184879,155728208.00
20201231,10.12,10.55,10.00,10.10,12211361,125369696.00
20210104,10.19,10.39,10.12,10.21,8307301,85329536.00
20210105,10.16,10.62,10.02,10.54,11434201,118472176.00
20210106,10.50,10.50,10.08,10.11,8096600,82630872.00
20210107,10.30,10.30,9.15,9.24,10954884,105629560.00
20210108,9.24,9.24,8.83,8.83,9223300,82505808.00
20210111,8.80,8.85,7.95,7.95,15790601,129194808.00
20210112,7.78,7.96,7.72,7.86,6582600,51750432.00
20210113,7.85,7.85,7.40,7.54,8234402,62294716.00
20210114,7.50,7.70,7.36,7.62,5985283,44983136.00
20210115,7.58,7.77,7.53,7.73,3552700,27298458.00
20210118,7.70,7.96,7.69,7.88,3714314,29158130.00
20210119,7.82,8.20,7.82,8.00,4611313,37043064.00
20210120,8.02,8.30,7.90,8.07,5008800,40248052.00
20210121,8.03,8.07,7.60,7.98,2795601,22270576.00
20210122,7.90,8.04,7.88,7.91,2821100,22410584.00
20210125,7.97,7.98,7.67,7.80,3708933,28970556.00
20210126,7.77,7.82,7.64,7.66,2581432,19937050.00
20210127,7.65,7.82,7.59,7.71,2697400,20739608.00
20210128,7.62,7.78,7.60,7.67,2311649,17840824.00
20210129,7.66,7.70,7.37,7.51,3472401,26019334.00
20210201,7.51,7.62,7.49,7.56,2308733,17378848.00
数据来源:通达信
