20201211,99.01,100.08,95.21,97.46,416875,40465592.00
20201214,97.45,97.45,94.93,95.99,227570,21789374.00
20201215,96.01,97.63,95.60,96.96,208235,20128060.00
20201216,96.22,98.52,96.11,96.96,269365,26166448.00
20201217,98.22,102.50,97.22,101.58,637134,63918752.00
20201218,103.00,103.58,97.22,97.22,781947,78586272.00
20201221,96.34,101.00,95.52,98.63,722773,70567024.00
20201222,98.78,101.50,97.80,99.13,590117,58823864.00
20201223,99.61,100.49,95.11,95.59,786032,75676360.00
20201224,95.59,95.59,88.00,92.00,1219530,110692984.00
20201225,90.62,94.50,89.58,92.57,507246,46764392.00
20201228,92.34,94.50,88.01,89.35,597439,53882228.00
20201229,89.01,91.11,88.25,89.35,480957,43145308.00
20201230,89.20,90.82,88.31,89.50,352318,31666580.00
20201231,90.20,103.38,89.02,101.61,1567532,154971168.00
20210104,102.74,109.47,101.74,105.11,1599638,169567888.00
20210105,106.06,110.00,105.05,105.65,928251,99534864.00
20210106,105.60,106.00,100.82,101.59,657641,67247776.00
20210107,100.60,101.00,92.00,93.80,976708,93550448.00
20210108,93.23,93.97,89.57,92.08,508902,46596016.00
20210111,92.36,94.78,91.16,93.79,533822,49720708.00
20210112,92.86,96.92,91.00,96.01,507673,48024256.00
20210113,96.22,96.22,91.50,91.80,645017,59708332.00
20210114,92.00,95.88,91.80,94.76,384733,36323364.00
20210115,94.76,96.50,93.11,95.56,390430,37251804.00
20210118,95.23,96.71,93.45,94.34,522537,49450744.00
20210119,94.35,99.00,94.35,98.05,657796,64302272.00
20210120,97.88,98.58,96.03,97.15,327569,31810654.00
20210121,97.22,105.00,97.17,99.99,1246945,125665960.00
20210122,98.97,104.30,97.74,102.99,772832,78365560.00
20210125,102.96,109.99,100.12,106.60,1364080,143711680.00
20210126,111.00,112.00,103.00,106.10,1068712,114370368.00
20210127,105.20,109.66,101.00,106.85,747209,78212368.00
20210128,103.43,106.85,100.40,100.40,601595,62198064.00
20210129,102.30,102.39,96.00,97.20,724002,70871184.00
20210201,97.64,103.50,96.88,103.10,595728,60373808.00
数据来源:通达信
