20201215,115.80,116.95,109.88,113.89,7402767,841271488.00
20201216,114.00,117.49,111.97,113.88,7370210,847119744.00
20201217,111.00,113.68,109.11,112.90,5735153,641135488.00
20201218,112.77,117.90,112.01,115.90,6177854,717226624.00
20201221,118.52,123.20,116.00,121.60,7926351,951341888.00
20201222,120.01,124.09,117.41,120.62,6178736,746560960.00
20201223,122.62,132.68,122.00,132.68,8606611,1118328320.00
20201224,131.89,141.00,130.80,135.57,7792004,1061011392.00
20201225,136.00,149.00,133.34,148.00,7686273,1084950784.00
20201228,146.21,154.97,146.01,152.20,7438863,1114872192.00
20201229,150.00,150.70,136.98,136.98,11086997,1549212544.00
20201230,135.50,142.50,132.24,135.54,9822941,1345424128.00
20201231,135.80,140.09,134.50,138.45,6283942,863785984.00
20210104,136.99,140.58,128.00,138.00,9852518,1343291904.00
20210105,137.00,140.75,131.50,139.00,7829688,1076940032.00
20210106,138.05,147.40,134.63,146.57,9865289,1389311616.00
20210107,146.49,159.88,142.00,153.57,10134380,1529066624.00
20210108,151.06,152.97,145.50,150.00,5664050,842488256.00
20210111,148.00,153.88,143.51,147.07,4613166,681678080.00
20210112,145.52,160.18,145.11,158.49,6724317,1034024448.00
20210113,157.00,169.72,156.16,159.09,7431712,1206943232.00
20210114,158.50,158.50,143.18,143.18,8261616,1213140480.00
20210115,140.37,146.58,138.80,141.77,5367987,762711232.00
20210118,141.41,143.70,136.18,141.11,4941791,697016512.00
20210119,141.25,146.70,138.00,140.57,5825903,829038400.00
20210120,139.71,146.04,139.51,145.98,5921774,851898752.00
20210121,155.00,160.58,151.00,160.58,8337398,1319914624.00
20210122,165.00,176.64,165.00,176.64,6696165,1159867392.00
20210125,178.01,183.50,169.51,173.59,13056226,2321793280.00
20210126,174.25,189.80,174.23,179.10,9973546,1808317440.00
20210127,178.87,191.00,176.58,185.80,10027065,1841136384.00
20210128,176.00,180.00,171.00,174.05,7501624,1321728000.00
20210129,180.00,181.30,165.79,174.58,8892232,1547928192.00
20210201,174.47,179.85,167.00,171.00,6107169,1054223104.00
数据来源:通达信
