20201217,7.87,7.93,7.81,7.91,20903002,164419392.00
20201218,7.90,7.92,7.81,7.81,18240986,143404448.00
20201221,7.83,7.86,7.79,7.84,17158608,134302960.00
20201222,7.83,7.85,7.75,7.75,22883545,178335440.00
20201223,7.76,7.77,7.71,7.73,13833863,107083888.00
20201224,7.74,7.80,7.71,7.74,13246615,102520864.00
20201225,7.74,7.78,7.71,7.76,11807557,91519952.00
20201228,7.76,7.78,7.71,7.72,12590193,97407856.00
20201229,7.75,7.77,7.72,7.74,13777744,106720400.00
20201230,7.73,7.78,7.72,7.78,16630047,128744480.00
20201231,7.78,7.88,7.76,7.84,24304143,190434352.00
20210104,7.82,7.82,7.75,7.78,23290976,181365856.00
20210105,7.79,7.83,7.72,7.82,24974795,194024384.00
20210106,7.80,7.86,7.77,7.82,21492061,168039392.00
20210107,7.84,7.87,7.71,7.80,26830491,208488304.00
20210108,7.78,7.82,7.74,7.82,22572778,175605600.00
20210111,8.00,8.35,7.97,8.10,109336838,890073280.00
20210112,8.04,8.19,7.91,8.15,58861306,473651136.00
20210113,8.10,8.13,8.00,8.10,40602936,327320416.00
20210114,8.10,8.24,8.07,8.15,40769922,332935520.00
20210115,8.29,8.42,8.23,8.26,90128731,750747392.00
20210118,8.23,8.38,8.11,8.28,63199445,519311136.00
20210119,8.26,8.39,8.18,8.37,52253659,434700928.00
20210120,8.37,8.41,8.25,8.28,32126356,266892752.00
20210121,8.27,8.34,8.19,8.27,37147498,306731040.00
20210122,8.27,8.27,8.08,8.10,41208747,335100736.00
20210125,8.07,8.10,7.97,8.04,32519499,260791760.00
20210126,8.05,8.15,8.00,8.05,28866827,232988928.00
20210127,8.06,8.24,8.04,8.07,38653560,314409824.00
20210128,8.04,8.12,7.95,8.10,32251472,259200192.00
20210129,8.15,8.23,8.06,8.10,37373112,304200160.00
20210201,8.06,8.34,8.03,8.33,60070037,494192736.00
数据来源:通达信
