20201211,6.86,6.90,6.55,6.70,67173610,449736608.00
20201214,6.61,6.64,6.51,6.57,40848802,267862800.00
20201215,6.58,6.58,6.36,6.40,42696521,274873152.00
20201216,6.40,6.55,6.25,6.43,39662785,253894416.00
20201217,6.40,6.53,6.26,6.50,43029057,275804576.00
20201218,6.53,6.81,6.50,6.71,78169818,520610016.00
20201221,6.76,6.93,6.68,6.82,77404166,527832032.00
20201222,6.88,6.88,6.60,6.64,60399516,406624032.00
20201223,6.60,6.98,6.59,6.94,102986643,704747392.00
20201224,6.89,7.02,6.81,6.86,59476603,410073632.00
20201225,6.85,7.04,6.74,7.01,85517627,593428864.00
20201228,7.02,7.02,6.81,6.96,76893222,531556320.00
20201229,6.90,6.93,6.62,6.63,68249719,460053344.00
20201230,6.60,7.25,6.55,7.10,168386586,1183232128.00
20201231,7.06,7.16,6.98,7.07,98411666,695359360.00
20210104,7.16,7.22,7.06,7.13,109289693,780154688.00
20210105,7.09,7.22,7.01,7.18,101544434,724173952.00
20210106,7.20,7.21,6.92,7.00,82292313,579016256.00
20210107,7.03,7.47,6.90,7.28,201829657,1463712512.00
20210108,7.28,7.37,7.14,7.20,97191284,702136640.00
20210111,7.14,7.17,6.88,6.92,100907688,705828800.00
20210112,6.94,7.12,6.90,7.06,73710223,516255552.00
20210113,7.03,7.32,6.96,7.26,117148026,845288128.00
20210114,7.24,7.24,7.01,7.06,78121461,553707520.00
20210115,7.02,7.50,6.88,7.36,139404156,1002080000.00
20210118,7.38,7.77,7.30,7.54,207969302,1577908736.00
20210119,7.40,7.60,7.35,7.48,113578285,848563648.00
20210120,7.47,7.86,7.41,7.75,171879777,1329403648.00
20210121,7.74,7.86,7.62,7.71,152321174,1178691584.00
20210122,7.76,7.96,7.49,7.95,192393756,1490933504.00
20210125,8.08,8.75,8.04,8.75,410898608,3516761344.00
20210126,8.78,9.15,8.48,8.54,383616226,3377257472.00
20210127,8.52,9.08,8.47,8.57,275995831,2407638016.00
20210128,8.47,8.72,8.09,8.20,248553504,2079468544.00
20210129,8.29,8.35,7.40,7.57,271722945,2121659392.00
20210201,7.38,7.50,7.06,7.15,201439400,1466673280.00
数据来源:通达信
