20210106,21.20,22.10,21.16,21.76,1345338,29233996.00
20210107,21.51,21.58,20.72,20.92,1125741,23743772.00
20210108,20.66,20.99,20.38,20.81,647886,13425864.00
20210111,20.88,20.91,20.04,20.14,1022038,20838784.00
20210112,20.02,20.37,20.02,20.19,495186,9996849.00
20210113,20.20,20.20,19.19,19.60,1394260,27365510.00
20210114,19.51,20.95,19.36,20.49,1519508,31114020.00
20210115,20.68,20.89,20.26,20.56,1047677,21601766.00
20210118,20.82,21.15,20.50,20.68,883177,18287132.00
20210119,20.77,21.15,20.55,20.87,861969,17956176.00
20210120,20.80,21.84,20.55,21.35,1648295,35066032.00
20210121,21.03,21.27,20.80,20.83,1265883,26527324.00
20210122,20.77,20.96,20.31,20.46,929494,19040564.00
20210125,20.30,20.33,19.88,19.90,696439,14002497.00
20210126,19.99,20.15,19.66,19.81,573414,11443133.00
20210127,19.90,19.93,19.71,19.77,434689,8601368.00
20210128,19.60,19.89,19.56,19.60,509876,10027760.00
20210129,19.57,19.77,19.22,19.40,709665,13784382.00
20210201,19.35,19.77,19.30,19.72,493840,9651445.00
数据来源:通达信
