20201202,10.58,10.65,10.55,10.56,902000,9558821.00
20201203,10.50,10.60,10.30,10.50,1060050,11081010.00
20201204,10.57,11.03,10.40,11.03,1203052,12893057.00
20201207,10.90,11.07,10.84,10.99,966081,10572634.00
20201208,11.10,11.53,10.95,11.37,2102401,23787644.00
20201209,11.32,11.82,11.31,11.32,3074000,35618164.00
20201210,11.47,11.89,11.47,11.89,4002983,47176488.00
20201211,11.89,12.08,11.60,11.85,2229751,26269088.00
20201214,11.65,12.13,11.60,11.99,1868801,22237636.00
20201215,11.90,12.19,11.90,12.15,1700202,20580980.00
20201216,12.18,12.75,12.15,12.26,3086703,38489688.00
20201217,12.40,12.48,11.81,12.12,2039729,24723056.00
20201218,12.62,12.68,12.36,12.46,3458959,43325964.00
20201221,12.57,12.93,12.57,12.83,3422020,43840676.00
20201222,12.88,12.88,12.19,12.19,4410504,55213288.00
20201223,12.01,12.33,11.66,11.86,4481901,53899556.00
20201225,12.00,12.08,11.29,11.62,4203001,49376516.00
20201228,11.34,11.40,11.04,11.04,3957602,44002124.00
20201229,10.95,11.40,10.52,11.11,3943115,42790772.00
20201230,11.66,11.66,11.07,11.17,2196213,24774896.00
20201231,10.96,11.18,10.96,11.03,2256205,24883852.00
20210104,10.96,11.34,10.82,11.23,2215961,24463732.00
20210105,11.15,11.22,11.00,11.05,1605205,17805820.00
20210106,11.02,11.05,10.67,10.81,1846408,20011926.00
20210107,10.81,10.98,10.30,10.46,2395418,25378332.00
20210108,10.40,10.78,10.40,10.57,2229300,23620916.00
20210111,10.57,10.61,10.21,10.22,2133611,22162840.00
20210112,10.22,10.43,10.16,10.31,2093311,21545276.00
20210113,10.31,10.83,10.22,10.83,2660393,28258278.00
20210114,10.85,11.15,10.75,10.90,1923154,21044742.00
20210115,10.92,10.96,10.60,10.67,1991202,21483412.00
20210118,10.14,10.14,10.14,10.14,466800,4733352.00
20210119,9.63,9.63,9.63,9.63,384300,3700809.00
20210120,9.15,9.49,9.15,9.15,9712400,89332864.00
20210121,9.02,9.34,9.02,9.17,4393004,40450540.00
20210122,9.20,9.25,8.71,8.78,3273001,28950360.00
20210125,8.77,8.91,8.34,8.34,2589300,22128162.00
20210126,8.29,8.76,7.92,8.76,4424263,36634316.00
20210127,9.20,9.20,9.20,9.20,328803,3024988.00
20210128,9.66,9.66,9.36,9.66,5296602,50959700.00
20210129,9.66,10.14,9.52,10.14,5709200,57065640.00
20210201,10.15,10.40,9.86,10.33,2082800,20925684.00
数据来源:通达信
