20201116,13.33,14.06,13.12,13.75,6563400,89764344.00
20201117,13.83,13.86,13.43,13.46,4337700,59222640.00
20201118,13.61,13.61,13.35,13.54,1772944,23894068.00
20201119,13.45,13.98,13.39,13.68,2271744,31158896.00
20201120,13.60,13.84,13.48,13.53,2397244,32597708.00
20201123,13.54,13.66,13.46,13.52,1540800,20834146.00
20201124,13.55,13.60,13.37,13.42,1340800,18025664.00
20201125,13.42,13.58,13.11,13.41,2393556,31749068.00
20201126,13.34,13.50,12.96,13.31,2239100,29499018.00
20201127,13.27,13.44,13.16,13.29,2053900,27310696.00
20201130,13.40,13.40,13.08,13.08,1805100,23705076.00
20201201,12.99,13.21,12.99,13.10,1137700,14910371.00
20201202,13.04,13.38,13.04,13.16,2108844,27832492.00
20201203,13.12,13.28,13.05,13.21,973344,12829281.00
20201204,13.25,13.25,12.86,12.92,2900400,37672096.00
20201207,12.90,13.25,12.85,13.04,1593889,20789320.00
20201208,13.07,13.07,12.89,12.91,1041800,13485560.00
20201209,12.93,13.03,12.74,12.74,1125300,14486660.00
20201210,12.75,12.93,12.60,12.71,863100,11004094.00
20201211,12.71,12.75,12.12,12.18,2488000,30633028.00
20201214,12.55,12.55,12.01,12.30,1135600,13832379.00
20201215,12.30,12.68,12.28,12.40,1717100,21444940.00
20201216,12.38,12.50,12.30,12.36,782300,9694784.00
20201217,12.27,12.49,12.22,12.36,1322100,16374680.00
20201218,12.46,12.46,12.18,12.20,1725700,21155516.00
20201221,12.19,12.31,11.13,11.63,6606700,76855744.00
20201222,11.54,11.75,11.13,11.40,3397830,38883012.00
20201223,11.35,11.50,11.18,11.25,2213600,24913676.00
20201224,11.30,11.31,11.00,11.01,1790700,19909468.00
20201225,11.20,11.20,10.70,10.87,1566502,17083560.00
20201228,10.90,11.12,10.75,10.87,1314985,14327738.00
20201229,10.77,11.05,10.72,10.84,2202200,23884932.00
20201230,10.83,10.87,10.57,10.66,1772979,18984028.00
20201231,10.58,10.94,10.58,10.92,1859200,19961118.00
20210104,11.02,12.01,10.97,11.67,6637200,76534736.00
20210105,11.68,12.13,11.51,11.90,4924600,58369896.00
20210106,11.90,12.18,11.55,11.81,2799300,32983126.00
20210107,11.80,11.99,11.56,11.70,2220600,26098338.00
20210108,11.58,11.69,11.00,11.37,2576009,29272784.00
20210111,11.36,11.36,10.74,10.82,2469600,27000928.00
20210112,10.54,10.92,10.46,10.62,2351800,25009404.00
20210113,10.65,10.65,10.18,10.26,1596400,16484606.00
20210114,10.45,10.45,10.11,10.23,1029059,10547289.00
20210115,10.28,10.44,10.22,10.40,942700,9726970.00
20210118,10.40,10.59,10.26,10.44,1134900,11883224.00
20210119,10.48,11.29,10.32,10.84,3805109,41525176.00
20210120,10.84,10.84,10.48,10.63,1492500,15824053.00
20210121,10.63,10.75,10.45,10.64,1382800,14610695.00
20210122,10.46,10.98,10.41,10.69,1885100,19950598.00
20210125,10.62,10.73,10.37,10.57,1945600,20418336.00
20210126,10.86,11.33,10.73,10.82,3460200,37565444.00
20210127,10.48,10.75,10.40,10.59,2266600,23823256.00
20210128,10.40,10.98,10.40,10.84,3398900,36623000.00
20210129,10.76,10.94,10.51,10.85,2209500,23733480.00
20210201,10.78,11.19,10.53,10.98,3245800,35421232.00
数据来源:通达信
