20201125,5.67,5.72,5.58,5.58,57734136,326340672.00
20201126,5.58,5.61,5.56,5.57,29131048,162505200.00
20201127,5.58,5.64,5.54,5.64,45955049,256625472.00
20201130,5.64,5.75,5.62,5.66,105575944,600693440.00
20201201,5.65,5.71,5.60,5.71,68183745,386192832.00
20201202,5.69,5.76,5.65,5.72,72506548,414111488.00
20201203,5.72,5.72,5.64,5.66,57448457,325638432.00
20201204,5.66,5.66,5.60,5.63,38082170,214000896.00
20201207,5.63,5.64,5.55,5.57,37153607,207401616.00
20201208,5.56,5.59,5.54,5.55,24490267,136239920.00
20201209,5.55,5.57,5.50,5.50,32140462,177792480.00
20201210,5.50,5.51,5.46,5.49,28920050,158382480.00
20201211,5.48,5.49,5.41,5.44,43053987,234275904.00
20201214,5.45,5.49,5.41,5.46,31795804,173089936.00
20201215,5.44,5.45,5.38,5.40,32864725,177553296.00
20201216,5.40,5.41,5.36,5.37,25968780,139649968.00
20201217,5.36,5.45,5.32,5.43,41007845,221072736.00
20201218,5.44,5.49,5.37,5.37,80789716,436600416.00
20201221,5.39,5.41,5.35,5.37,52401332,281520416.00
20201222,5.36,5.38,5.30,5.31,48762390,260132176.00
20201223,5.30,5.34,5.30,5.33,24305912,129353184.00
20201224,5.35,5.38,5.31,5.32,28107465,150195232.00
20201225,5.31,5.38,5.31,5.37,27108067,144906032.00
20201228,5.33,5.36,5.31,5.32,27702927,147591056.00
20201229,5.32,5.35,5.31,5.32,35897647,191212832.00
20201230,5.32,5.33,5.26,5.27,56690740,299293504.00
20201231,5.27,5.32,5.26,5.31,46769793,247754288.00
20210104,5.27,5.30,5.24,5.28,78749075,415072160.00
20210105,5.25,5.70,5.25,5.35,286894915,1570792064.00
20210106,5.44,5.89,5.41,5.89,346365499,1977954048.00
20210107,6.01,6.36,5.84,6.14,604338293,3688554240.00
20210108,5.98,6.03,5.86,5.89,276608051,1641548800.00
20210111,5.90,6.33,5.81,6.14,393088771,2426000384.00
20210112,6.16,6.45,6.12,6.31,330092591,2093549056.00
20210113,6.23,6.94,6.22,6.94,730463753,4925530624.00
20210114,7.00,7.63,6.87,7.63,792210675,5888225280.00
20210115,7.80,7.80,6.94,7.14,890425201,6543605248.00
20210118,6.96,7.44,6.95,7.28,534118780,3848919552.00
20210119,7.18,7.35,6.75,6.78,509658184,3569247488.00
20210120,6.79,7.11,6.63,6.87,423582837,2911913216.00
20210121,6.82,7.02,6.65,6.94,385621922,2630981376.00
20210122,6.88,6.88,6.53,6.56,346119122,2306939136.00
20210125,6.62,6.75,6.45,6.58,270175405,1778889600.00
20210126,6.51,6.59,6.36,6.55,230622125,1493689728.00
20210127,6.51,6.93,6.46,6.76,359038200,2427030272.00
20210128,6.64,6.65,6.45,6.49,202627954,1326607616.00
20210129,6.53,6.56,6.15,6.25,216437177,1364246144.00
20210201,6.20,6.30,6.12,6.23,132484657,823842496.00
数据来源:通达信
