20201126,53.10,53.33,51.80,52.38,547978,28666070.00
20201127,52.69,53.18,52.00,52.68,382932,20089464.00
20201130,53.35,53.55,52.00,52.16,629178,33185876.00
20201201,52.16,52.97,52.00,52.61,565991,29734444.00
20201202,52.90,53.36,52.37,52.91,531760,28118870.00
20201203,52.65,55.78,52.52,54.55,1210101,66318724.00
20201204,54.05,54.79,53.36,54.15,651295,35130912.00
20201207,54.18,54.18,53.33,53.45,472784,25358500.00
20201208,53.88,53.88,52.40,52.60,544684,28820520.00
20201209,52.60,53.00,50.00,50.58,942068,48347888.00
20201210,50.59,53.35,50.59,52.85,978488,51494752.00
20201211,52.88,53.18,51.35,51.87,534004,27720346.00
20201214,51.87,51.98,50.78,51.49,430772,22166860.00
20201215,51.48,52.29,50.06,50.58,719714,36671608.00
20201216,50.58,50.58,45.20,45.40,2891832,135960624.00
20201217,45.46,46.95,45.45,45.99,1288161,59392744.00
20201218,46.26,46.48,44.58,44.96,1099003,49456636.00
20201221,45.13,45.95,44.30,45.28,896011,40658688.00
20201222,44.50,44.52,42.40,43.38,2424017,105119176.00
20201223,43.50,43.50,41.33,42.28,1520302,64337624.00
20201224,42.32,42.32,40.60,40.79,1247902,51387444.00
20201225,41.00,42.36,40.21,41.72,989813,41051064.00
20201228,41.88,47.99,41.02,45.40,2588882,116676256.00
20201229,44.79,45.97,43.79,44.20,1269811,56567212.00
20201230,44.48,44.48,42.00,43.13,1080735,46613440.00
20201231,43.27,46.38,43.13,45.55,1595519,72309216.00
20210104,45.46,46.73,44.80,46.11,1196512,54745108.00
20210105,46.12,49.24,45.95,48.38,1754757,84904184.00
20210106,48.38,49.59,46.89,47.22,1275266,61113896.00
20210107,47.35,47.65,43.91,44.85,1574335,71352704.00
20210108,45.25,45.51,44.03,45.40,740535,33252610.00
20210111,45.69,45.69,43.80,44.05,1015076,45143932.00
20210112,44.44,45.45,44.21,44.82,766827,34369972.00
20210113,45.14,45.16,42.16,42.95,1129431,48560684.00
20210114,42.51,44.96,42.51,43.96,929159,40831840.00
20210115,44.35,45.22,43.23,44.52,1007029,44873596.00
20210118,44.62,45.37,44.00,44.40,911510,40609184.00
20210119,44.29,45.17,44.00,44.30,865605,38609408.00
20210120,43.92,44.23,43.00,43.65,728307,31677404.00
20210121,43.67,45.45,43.67,44.51,1330300,59618120.00
20210122,43.65,45.70,43.65,45.36,1244579,55981088.00
20210125,45.98,49.63,45.98,48.08,2421733,116870296.00
20210126,47.48,48.46,46.30,46.34,1247865,58794736.00
20210127,46.13,47.09,45.11,45.63,823374,37528632.00
20210128,45.26,48.25,45.12,45.97,1435895,67179888.00
20210129,45.96,45.96,42.88,43.20,1338725,59046272.00
20210201,43.30,43.89,42.77,43.17,602743,26057264.00
数据来源:通达信
