20201123,71.80,73.34,70.71,71.50,2046237,147667824.00
20201124,71.00,72.22,69.00,69.01,2447677,171425888.00
20201125,69.13,73.37,69.01,71.15,3109778,221262032.00
20201126,70.31,72.47,70.30,70.99,1423487,101628080.00
20201127,71.08,71.58,69.38,70.50,1206500,84688112.00
20201130,70.50,75.80,69.31,74.91,3632094,266503840.00
20201201,74.25,76.00,74.22,74.89,2019969,151750384.00
20201202,74.88,79.33,74.56,79.32,3804568,294102240.00
20201203,78.00,79.00,76.76,78.00,1523477,118565632.00
20201204,79.00,79.78,77.07,79.08,1683503,132310752.00
20201207,80.50,80.62,75.57,76.40,2175102,168409824.00
20201208,76.27,82.06,76.25,81.50,4082460,326423936.00
20201209,81.50,83.03,79.56,82.27,3130810,255210576.00
20201210,80.72,82.87,79.79,80.10,1470299,119303104.00
20201211,80.09,80.10,77.30,78.96,1237498,97366592.00
20201214,79.00,83.47,78.15,82.75,2002595,163491888.00
20201215,81.97,82.83,78.28,79.41,2061652,165236784.00
20201216,79.00,80.18,72.00,80.00,4303804,328922496.00
20201217,78.95,79.40,74.02,75.79,3059667,231889824.00
20201218,77.98,77.99,69.98,70.40,3618406,260173552.00
20201221,70.40,72.80,68.68,72.27,1856814,132365512.00
20201222,72.35,74.18,68.58,71.36,3116962,220402320.00
20201223,70.70,74.20,70.70,73.34,1993636,145966496.00
20201224,73.98,80.67,73.50,77.61,4946430,389426336.00
20201225,77.84,83.28,77.84,82.21,4760211,386281632.00
20201228,82.01,84.58,82.00,82.80,3028178,252241840.00
20201229,84.50,85.58,81.43,81.82,3955037,329741664.00
20201230,83.05,83.88,80.18,83.08,3581668,294247584.00
20201231,83.08,87.66,83.00,85.28,3302680,282703392.00
20210104,85.30,85.83,82.31,82.78,3282178,275842464.00
20210105,82.75,83.09,80.20,81.18,2869159,234013776.00
20210106,81.83,82.40,78.00,79.81,2634275,208743040.00
20210107,77.10,78.87,76.00,76.64,2872455,221479648.00
20210108,77.33,80.56,75.08,79.46,2096622,165922528.00
20210111,79.46,82.28,79.00,79.86,1943275,156169376.00
20210112,81.00,85.00,79.71,84.92,2563714,213422208.00
20210113,84.72,87.15,83.11,84.43,2842196,241316768.00
20210114,83.14,86.50,81.04,82.38,2719971,227559008.00
20210115,82.36,82.36,78.00,79.50,2269801,180393328.00
20210118,79.28,84.90,78.34,84.00,3013061,249785376.00
20210119,84.40,84.96,82.28,83.71,1792141,150246368.00
20210120,84.00,84.80,82.13,84.01,1638957,136507408.00
20210121,84.40,85.79,82.52,84.12,2279722,191908656.00
20210122,84.51,85.60,80.05,80.93,2045916,167174912.00
20210125,79.88,80.41,77.62,78.02,2146004,169475216.00
20210126,77.95,78.88,76.14,78.19,1459049,112692464.00
20210127,78.30,81.30,77.77,78.50,1324178,104884552.00
20210128,77.86,77.86,75.22,75.38,1380840,104993584.00
20210129,75.88,76.45,70.50,73.10,1530804,111756248.00
20210201,71.02,73.71,65.94,73.25,3496854,249675792.00
数据来源:通达信
