20201117,16.83,17.16,16.60,16.67,1678229,28160692.00
20201118,16.66,16.89,16.45,16.87,653029,10887180.00
20201119,16.79,16.95,16.65,16.82,593300,9965022.00
20201120,16.82,17.05,16.67,17.03,601400,10182054.00
20201123,17.03,17.29,16.72,16.80,861692,14514592.00
20201124,16.74,18.38,16.73,18.00,3024076,53337976.00
20201125,17.98,19.10,17.30,18.99,4108292,74441528.00
20201126,20.50,20.50,18.07,18.24,4640419,88013920.00
20201127,17.65,18.20,17.60,17.80,1603672,28424048.00
20201130,17.68,18.72,17.60,18.48,2230300,40704924.00
20201201,18.59,18.71,18.10,18.35,5457341,100948064.00
20201202,18.17,18.17,17.04,17.08,3619745,62317032.00
20201203,16.95,17.26,16.65,17.04,1781217,30195524.00
20201204,17.03,17.16,16.91,16.96,775744,13201875.00
20201207,17.01,17.01,16.62,16.62,813900,13640309.00
20201208,16.60,16.81,16.57,16.62,502700,8394162.00
20201209,16.61,16.77,16.50,16.56,542300,9002240.00
20201210,16.66,17.20,16.49,16.99,753343,12712495.00
20201211,17.00,17.13,16.57,16.69,640782,10812850.00
20201214,16.67,16.80,16.56,16.72,337500,5630598.00
20201215,16.62,17.10,16.62,16.75,279500,4685194.00
20201216,16.90,16.90,16.60,16.64,401680,6686938.00
20201217,16.68,16.75,16.53,16.72,266372,4436145.00
20201218,16.61,16.72,16.15,16.15,978000,16020598.00
20201221,16.15,16.16,15.73,15.80,1105372,17520534.00
20201222,15.71,15.76,15.12,15.16,1061900,16217908.00
20201223,15.17,15.40,14.95,15.38,438700,6692156.00
20201224,15.44,15.47,15.06,15.06,364200,5567902.00
20201225,15.10,15.18,14.87,14.96,332400,5000262.00
20201228,14.91,14.94,13.47,13.76,1137100,15984833.00
20201229,13.75,14.14,13.47,13.81,612600,8487068.00
20201230,13.82,14.02,13.60,13.74,435532,6012213.00
20201231,13.73,13.94,13.71,13.77,495600,6836189.00
20210104,13.97,14.16,13.79,13.92,356100,4968475.00
20210105,13.97,14.00,13.77,13.87,378000,5232444.00
20210106,13.78,14.05,13.77,13.99,540700,7544158.00
20210107,13.85,14.48,13.53,14.03,613800,8572341.00
20210108,14.03,14.47,13.71,14.32,818399,11619453.00
20210111,14.18,14.66,14.01,14.59,910599,13179154.00
20210112,14.62,15.12,14.23,14.79,1011932,14923263.00
20210113,14.80,15.78,14.60,15.76,2016331,30911378.00
20210114,15.65,17.34,14.18,14.54,2508144,39174700.00
20210115,14.14,14.31,13.61,13.88,1381531,19095580.00
20210118,13.65,14.42,13.60,14.09,710102,9944269.00
20210119,14.09,14.70,14.04,14.37,973590,14020176.00
20210120,14.37,14.62,14.12,14.14,712100,10188956.00
20210121,14.48,14.48,13.90,14.06,725800,10193284.00
20210122,14.31,14.31,13.92,13.99,448100,6269279.00
20210125,14.02,14.28,13.82,14.23,400869,5653376.00
20210126,14.23,14.23,13.91,14.01,344100,4827213.00
20210127,13.97,14.04,13.90,13.94,308200,4306997.00
20210128,13.91,14.04,13.81,14.03,381100,5327388.00
20210129,13.88,14.29,13.88,14.12,280800,3970166.00
20210201,14.30,15.48,14.15,15.01,1880188,28038726.00
数据来源:通达信
