20201127,16.40,17.19,16.18,16.79,6250161,104746840.00
20201130,16.75,17.00,16.20,16.41,4610195,76094288.00
20201201,16.41,17.18,16.30,17.15,4722832,79639776.00
20201202,16.87,16.87,15.50,16.30,10647389,171363728.00
20201203,16.45,16.45,15.85,16.06,3428162,55137640.00
20201204,16.16,16.43,15.91,16.10,3375883,54520664.00
20201207,16.14,16.19,15.81,15.83,2599059,41347756.00
20201208,15.83,15.91,15.42,15.72,3179131,49699496.00
20201209,15.58,15.82,15.19,15.35,5939838,91497360.00
20201210,15.18,15.65,15.08,15.33,2551271,39376808.00
20201211,15.33,15.59,14.98,15.13,2412920,36688912.00
20201214,15.12,15.21,14.76,15.13,3515993,52853356.00
20201215,15.16,16.32,14.94,16.10,5960838,93912600.00
20201216,15.98,16.19,15.71,15.95,2626889,42001296.00
20201217,15.81,16.45,15.73,16.28,3297852,53422944.00
20201218,16.28,16.66,16.20,16.26,2258050,37061420.00
20201221,16.25,16.52,15.95,16.38,3427270,55847572.00
20201222,16.38,16.43,15.97,15.97,2905845,46871192.00
20201223,16.06,16.30,15.59,16.10,3652995,58245096.00
20201224,16.16,16.48,15.38,16.21,5315542,84453320.00
20201225,16.38,16.48,15.65,16.18,2947464,47733548.00
20201228,16.31,16.31,15.91,16.02,2260505,36330084.00
20201229,16.01,16.15,15.48,15.52,2916566,45908260.00
20201230,15.60,15.78,15.40,15.64,2725564,42624040.00
20201231,15.79,16.01,15.46,15.60,3714817,58371088.00
20210104,15.68,16.04,15.16,15.26,9131747,142534256.00
20210105,15.19,15.27,14.81,14.99,4999619,74953120.00
20210106,14.98,15.03,14.35,14.57,4247137,61999008.00
20210107,14.67,15.07,14.41,14.88,4925800,73163472.00
20210108,14.98,15.63,14.92,15.46,5474509,83948656.00
20210111,15.45,15.69,15.13,15.21,2828253,43491668.00
20210112,15.28,15.79,14.97,15.45,3494138,54035988.00
20210113,15.40,15.72,15.22,15.33,3340947,51575712.00
20210114,15.15,15.45,15.12,15.15,1724998,26356120.00
20210115,14.84,15.30,14.84,14.92,2332771,35005664.00
20210118,14.66,15.25,14.58,15.08,1507362,22583124.00
20210119,15.08,15.43,15.02,15.31,2170300,33121648.00
20210120,15.28,15.72,15.16,15.63,1995714,31113134.00
20210121,15.77,15.96,15.40,15.58,1693000,26497528.00
20210122,15.58,15.67,14.98,15.57,2407225,36878520.00
20210125,15.60,16.55,15.60,16.22,5116650,82783856.00
20210126,16.40,16.86,16.19,16.53,5206593,86154352.00
20210127,16.62,16.87,15.67,15.79,4620188,74168920.00
20210128,15.51,15.80,15.13,15.15,2763883,42626100.00
20210129,15.26,15.50,14.15,14.44,4958640,72939824.00
20210201,14.41,15.80,14.28,15.52,5213075,78862808.00
数据来源:通达信
