20201202,1.49,1.51,1.48,1.49,2443009,3642552.00
20201203,1.50,1.56,1.49,1.56,4525191,7013201.00
20201204,1.57,1.59,1.53,1.54,5439092,8433270.00
20201207,1.53,1.54,1.49,1.50,3624091,5483302.00
20201208,1.51,1.58,1.51,1.58,3800756,5931483.00
20201209,1.62,1.66,1.59,1.61,8725566,14234307.00
20201210,1.56,1.61,1.53,1.60,6558567,10181903.00
20201211,1.58,1.59,1.53,1.55,4073798,6331256.00
20201214,1.55,1.57,1.50,1.51,2869601,4380310.00
20201215,1.49,1.52,1.43,1.43,2571700,3711825.00
20201216,1.36,1.36,1.36,1.36,662200,900592.00
20201217,1.29,1.32,1.29,1.29,12752500,16490129.00
20201218,1.26,1.30,1.24,1.25,7704654,9743546.00
20201221,1.25,1.29,1.22,1.24,5098341,6398132.00
20201222,1.23,1.24,1.18,1.18,7271401,8654425.00
20201223,1.14,1.17,1.12,1.12,14255056,16131081.00
20201224,1.13,1.17,1.11,1.16,10070490,11562409.00
20201225,1.21,1.22,1.18,1.22,2884801,3500826.00
20201228,1.27,1.28,1.17,1.18,11505992,14316424.00
20201229,1.18,1.24,1.16,1.24,6258675,7485707.00
20201230,1.21,1.28,1.19,1.19,6188575,7632986.00
20201231,1.18,1.20,1.14,1.16,5852968,6833643.00
20210104,1.13,1.19,1.13,1.14,3112679,3606312.00
20210105,1.15,1.20,1.12,1.20,8164385,9725296.00
20210106,1.18,1.19,1.14,1.14,7145989,8204173.00
20210107,1.14,1.14,1.08,1.08,3420000,3727704.00
20210108,1.03,1.09,1.03,1.07,10382890,10769362.00
20210111,1.06,1.07,1.02,1.02,5836800,5981623.00
20210112,0.98,1.01,0.97,0.97,6715524,6580787.00
20210113,0.93,0.95,0.92,0.92,7270803,6699328.00
20210114,0.87,0.97,0.87,0.96,14489657,13119447.00
20210115,0.91,1.00,0.91,0.97,11388222,10755143.00
20210118,0.94,1.01,0.94,1.01,8571791,8467749.00
20210119,1.00,1.06,1.00,1.06,7760040,8118457.00
20210120,1.06,1.06,1.01,1.02,7795500,8018516.00
20210121,1.01,1.02,0.97,0.97,4246078,4210863.00
20210122,0.97,1.00,0.96,0.98,2886200,2829069.00
20210125,0.99,1.00,0.93,0.93,5955303,5588573.00
20210126,0.90,0.97,0.90,0.94,5911302,5544861.00
20210127,0.93,0.94,0.89,0.92,6860800,6234535.00
20210128,0.91,0.91,0.88,0.90,5704500,5097054.00
20210129,0.88,0.89,0.86,0.86,9989500,8638340.00
20210201,0.83,0.85,0.82,0.83,11533410,9519997.00
数据来源:通达信
