20210106,4.67,4.70,4.55,4.58,2089344,9620329.00
20210107,4.58,4.58,4.37,4.42,3013530,13410519.00
20210108,4.32,4.75,4.32,4.58,2534524,11602471.00
20210111,4.48,4.68,4.48,4.63,2230747,10244632.00
20210112,5.09,5.09,5.09,5.09,2695880,13722029.00
20210113,5.60,5.60,5.58,5.60,27773336,155526624.00
20210114,5.49,5.49,5.04,5.04,13734812,71761824.00
20210115,4.54,4.74,4.54,4.54,20619426,94550200.00
20210118,4.45,4.55,4.38,4.55,11019698,49303912.00
20210119,4.53,4.67,4.46,4.57,8852670,40209944.00
20210120,4.52,4.65,4.47,4.58,6267540,28304124.00
20210121,4.51,4.59,4.51,4.52,4213952,19159882.00
20210122,4.51,4.54,4.46,4.47,2967856,13295690.00
20210125,4.46,4.46,4.35,4.35,3587458,15694988.00
20210126,4.32,4.35,4.15,4.18,3991742,16838404.00
20210127,4.17,4.25,4.14,4.23,1977240,8286918.00
20210128,4.21,4.35,4.17,4.27,2620836,11233460.00
20210129,4.28,4.33,4.17,4.18,1697568,7121059.00
20210201,4.21,4.21,4.17,4.18,1147612,4804822.00
数据来源:通达信
