20201126,31.89,31.89,30.89,31.30,1344400,42008052.00
20201127,31.04,31.50,30.66,31.48,1184700,36746676.00
20201130,31.49,32.21,31.30,31.75,1174800,37290704.00
20201201,31.75,32.50,31.20,32.25,1130000,36177840.00
20201202,32.20,32.46,31.71,31.82,1019600,32586308.00
20201203,31.71,32.25,31.36,32.00,827900,26320210.00
20201204,31.95,32.50,31.49,32.20,1413200,45296292.00
20201207,32.05,32.10,31.52,31.69,960309,30484144.00
20201208,31.54,32.03,31.43,32.03,1051200,33359414.00
20201209,32.00,32.15,31.51,31.56,868419,27485120.00
20201210,31.57,31.85,31.22,31.65,645945,20322916.00
20201211,31.61,31.63,30.63,30.90,888300,27554946.00
20201214,31.18,31.21,30.52,30.60,674100,20742570.00
20201215,30.61,30.64,29.58,29.65,1517500,45360240.00
20201216,29.69,30.30,29.39,29.47,736400,21855328.00
20201217,29.24,29.55,28.35,29.45,1281900,37003352.00
20201218,29.40,29.60,28.82,28.91,777200,22699572.00
20201221,28.92,30.05,28.50,29.75,1335500,39129984.00
20201222,29.60,29.62,28.55,28.63,1153000,33420798.00
20201223,28.42,28.88,28.42,28.62,658100,18833496.00
20201224,28.50,29.56,28.12,28.97,1030300,29628366.00
20201225,28.60,28.97,28.32,28.60,665600,19026496.00
20201228,28.58,28.58,27.40,27.62,995500,27594376.00
20201229,27.50,27.80,27.18,27.47,660200,18141236.00
20201230,27.45,27.45,26.10,26.89,876900,23512908.00
20201231,27.16,27.51,26.87,27.39,730207,19978324.00
20210104,27.39,28.38,26.86,28.16,777600,21803668.00
20210105,27.95,28.11,27.71,27.94,712800,19871504.00
20210106,27.90,28.17,27.30,27.63,803100,22068190.00
20210107,27.53,27.53,26.52,26.73,1032900,27788476.00
20210108,26.73,27.14,26.10,26.86,665500,17782260.00
20210111,26.86,26.99,25.57,25.90,1321807,34565616.00
20210112,25.89,26.15,25.38,25.50,664100,16981348.00
20210113,25.50,25.50,24.31,25.00,948815,23532828.00
20210114,24.83,25.28,24.24,24.67,695190,17119744.00
20210115,24.42,26.98,24.42,26.27,1570383,40744380.00
20210118,26.27,27.48,26.27,27.30,1170500,31852528.00
20210119,27.30,28.57,27.30,28.07,1479600,41620584.00
20210120,28.10,30.16,28.10,29.94,1930000,56584336.00
20210121,29.94,30.10,28.95,28.99,1864000,54769148.00
20210122,29.32,29.46,28.34,29.21,959800,27853732.00
20210125,29.68,29.68,27.30,27.42,1455445,40972264.00
20210126,27.83,28.20,26.70,26.86,1107607,30266092.00
20210127,26.84,27.47,26.62,27.29,889300,24092248.00
20210128,27.28,27.30,26.30,26.35,625600,16696513.00
20210129,26.35,26.83,25.61,25.64,767000,20061696.00
20210201,25.46,28.20,25.46,28.20,1062700,28971068.00
数据来源:通达信
