20210113,3.92,4.17,3.90,4.09,216276783,876641024.00
20210114,4.07,4.30,4.05,4.14,241389378,1010490688.00
20210115,4.13,4.18,4.03,4.05,141290913,577808256.00
20210118,4.03,4.09,4.01,4.03,91450619,368811456.00
20210119,4.04,4.06,4.00,4.03,74174806,298589888.00
20210120,4.02,4.04,3.96,3.98,81338806,325434112.00
20210121,3.97,4.01,3.94,3.99,67431414,268139904.00
20210122,3.97,3.98,3.88,3.89,75249526,294561760.00
20210125,3.89,3.90,3.83,3.86,60218892,232417520.00
20210126,3.85,3.90,3.84,3.87,44862545,173339232.00
20210127,3.88,3.93,3.86,3.87,42758017,166274208.00
20210128,3.85,3.85,3.80,3.81,47772965,182467744.00
20210129,3.82,3.83,3.75,3.78,44429115,168364368.00
20210201,3.79,3.82,3.76,3.80,26513769,100529104.00
数据来源:通达信
