20201030,3.51,3.56,3.43,3.45,33623425,117956632.00
20201102,3.38,3.39,3.25,3.29,48889929,162026528.00
20201103,3.30,3.37,3.29,3.36,28070780,93755856.00
20201104,3.37,3.37,3.28,3.33,28435238,94413552.00
20201105,3.36,3.43,3.34,3.42,41524841,141020480.00
20201106,3.42,3.43,3.34,3.37,26718756,90066528.00
20201109,3.38,3.49,3.37,3.47,41634213,143750784.00
20201110,3.49,3.54,3.45,3.45,33645611,117234968.00
20201111,3.45,3.48,3.37,3.42,30977640,106201560.00
20201112,3.43,3.47,3.40,3.45,20544450,70576144.00
20201113,3.44,3.44,3.34,3.37,31355778,105740128.00
20201116,3.37,3.44,3.35,3.43,27908965,94791264.00
20201117,3.42,3.43,3.38,3.41,19823321,67434080.00
20201118,3.40,3.50,3.38,3.46,33669480,116239792.00
20201119,3.47,3.49,3.43,3.47,23531094,81521616.00
20201120,3.47,3.48,3.41,3.46,23445201,80631608.00
20201123,3.46,3.53,3.42,3.49,39615637,137454160.00
20201124,3.50,3.52,3.46,3.46,25109694,87429816.00
20201125,3.47,3.49,3.39,3.39,28456063,97873840.00
20201126,3.37,3.41,3.36,3.37,19056350,64407048.00
20201127,3.37,3.44,3.37,3.40,21903920,74552232.00
20201130,3.41,3.47,3.39,3.42,29990967,103016912.00
20201201,3.42,3.45,3.38,3.43,29201206,99894064.00
20201202,3.44,3.50,3.42,3.48,35268092,122230824.00
20201203,3.46,3.48,3.42,3.45,21935548,75650120.00
20201204,3.45,3.45,3.40,3.42,19451282,66518852.00
20201207,3.37,3.39,3.35,3.35,31356530,105558376.00
20201208,3.34,3.37,3.33,3.34,18535285,62010204.00
20201209,3.33,3.34,3.12,3.13,69169941,220750048.00
20201210,3.25,3.35,3.16,3.19,55918362,181229216.00
20201211,3.06,3.07,2.87,2.90,126061317,368140448.00
20201214,2.90,2.90,2.75,2.84,47285160,134236560.00
20201215,2.83,2.83,2.72,2.77,44294789,122621472.00
20201216,2.75,2.76,2.71,2.71,26678301,72811168.00
20201217,2.68,2.77,2.58,2.75,63677469,169701568.00
20201218,2.73,2.78,2.71,2.72,28077488,76955584.00
20201221,2.72,2.76,2.66,2.74,27869608,76075080.00
20201222,2.73,2.75,2.65,2.67,31533322,85281256.00
20201223,2.70,2.70,2.65,2.66,25304900,67602400.00
20201224,2.68,2.69,2.58,2.59,29646024,77837448.00
20201225,2.59,2.69,2.55,2.68,37865967,99999904.00
20201228,2.68,2.68,2.60,2.63,26325000,69103304.00
20201229,2.63,2.68,2.61,2.67,27173491,72109088.00
20201230,2.65,2.68,2.61,2.64,27195273,71697264.00
20201231,2.63,2.66,2.62,2.64,26064787,68884456.00
20210104,2.63,2.68,2.61,2.66,34595677,91334176.00
20210105,2.64,2.65,2.60,2.61,29968200,78387128.00
20210106,2.55,2.56,2.43,2.49,59756600,147970144.00
20210107,2.47,2.48,2.35,2.38,48708959,117413504.00
20210108,2.39,2.62,2.27,2.62,55649336,138515632.00
20210111,2.70,2.75,2.55,2.58,100765414,268193104.00
20210112,2.54,2.68,2.44,2.63,51000155,132585752.00
20210113,2.66,2.66,2.54,2.57,38347766,99098672.00
20210114,2.55,2.56,2.47,2.51,34293763,86534688.00
20210115,2.50,2.62,2.47,2.54,33848618,85704880.00
20210118,2.52,2.62,2.50,2.60,36276497,93795784.00
20210119,2.60,2.70,2.57,2.65,48780148,128952640.00
20210120,2.63,2.63,2.57,2.60,38968114,101158712.00
20210121,2.59,2.66,2.56,2.65,42290925,110863560.00
20210122,2.65,2.65,2.56,2.56,30558558,78985528.00
20210125,2.57,2.78,2.51,2.68,78077014,208633376.00
20210126,2.64,2.67,2.59,2.60,41745565,109254680.00
20210127,2.58,2.62,2.55,2.58,25275565,65542792.00
20210128,2.53,2.57,2.50,2.50,30499122,77056256.00
20210129,2.52,2.56,2.47,2.54,28198088,70645824.00
20210201,2.29,2.35,2.29,2.29,53688625,123121112.00
数据来源:通达信
