20201231,4.12,4.12,3.71,3.74,222522115,870704512.00
20210104,3.62,3.72,3.47,3.55,119962232,427946752.00
20210105,3.53,3.55,3.44,3.44,67832687,235894112.00
20210106,3.43,3.46,3.25,3.29,58835912,195864528.00
20210107,3.27,3.35,3.12,3.15,49439587,158455120.00
20210108,3.14,3.30,3.07,3.21,54324531,174279712.00
20210111,3.18,3.24,3.11,3.15,35837658,113418152.00
20210112,3.15,3.19,3.10,3.15,23020148,72534752.00
20210113,3.16,3.16,3.08,3.11,28542127,88715832.00
20210114,3.11,3.21,3.08,3.17,30963019,97506696.00
20210115,3.17,3.24,3.15,3.21,29206717,93593424.00
20210118,3.20,3.26,3.19,3.19,28153253,90590240.00
20210119,3.18,3.25,3.16,3.21,27350435,87791712.00
20210120,3.22,3.22,3.14,3.17,21285266,67480768.00
20210121,3.16,3.21,3.14,3.18,19174127,60941592.00
20210122,3.17,3.17,3.09,3.11,26423635,82424088.00
20210125,3.09,3.10,2.96,2.98,36828229,110346832.00
20210126,2.97,2.99,2.92,2.93,25206758,74257456.00
20210127,2.92,3.02,2.88,2.99,26881126,79305296.00
20210128,2.87,2.94,2.77,2.90,35649287,102614408.00
20210129,2.88,2.90,2.78,2.81,26868081,76070944.00
20210201,2.81,2.85,2.78,2.85,16111544,45436576.00
数据来源:通达信
