20201118,53.00,53.39,52.52,53.05,934949,49552016.00
20201119,52.62,52.98,52.22,52.35,782461,41076620.00
20201120,52.80,52.87,50.89,51.38,980803,50577272.00
20201123,51.14,52.20,50.51,50.62,1000157,51276868.00
20201124,51.10,51.10,50.13,50.50,782796,39508760.00
20201125,50.50,51.00,50.01,50.28,599175,30150014.00
20201126,50.00,50.01,48.36,48.50,1280487,62721904.00
20201127,48.61,49.20,47.47,48.10,1118269,53851968.00
20201130,47.97,49.76,47.52,48.96,1231152,60295284.00
20201201,48.40,50.38,48.40,49.81,1696770,84830528.00
20201202,49.80,49.86,48.65,49.20,894301,43941440.00
20201203,49.20,49.75,48.06,49.03,1398402,68295376.00
20201204,49.03,49.15,48.22,48.68,1074942,52268816.00
20201207,48.68,48.68,47.65,47.94,1263881,60683640.00
20201208,47.83,48.99,46.72,46.72,1778354,84588624.00
20201209,46.72,47.38,45.03,46.65,2790583,128469840.00
20201210,46.72,47.09,45.67,45.71,1970617,90965840.00
20201211,45.72,46.00,43.00,43.86,2994181,132137504.00
20201214,43.80,44.45,43.09,44.41,1091338,47800696.00
20201215,44.40,44.85,44.01,44.51,965241,42886536.00
20201216,44.01,44.80,43.55,44.38,1257226,55673736.00
20201217,44.86,45.50,44.51,45.10,1857378,83691288.00
20201218,45.30,45.30,43.50,43.89,903204,39782452.00
20201221,43.89,43.97,43.00,43.62,1150073,50120564.00
20201222,43.40,43.88,42.90,43.03,984475,42683880.00
20201223,43.03,43.03,40.80,41.49,2236942,92509904.00
20201224,41.49,41.78,39.59,40.35,1792781,72555528.00
20201225,40.84,44.49,39.90,43.78,2666548,114830040.00
20201228,43.99,44.00,43.00,43.77,1422687,61906144.00
20201229,44.00,44.58,43.22,44.48,1589827,70367752.00
20201230,44.50,46.36,43.85,45.60,1771831,80370648.00
20201231,45.90,46.64,44.81,45.80,2022092,92660832.00
20210104,47.16,47.16,45.68,46.03,1612584,74229184.00
20210105,45.37,47.11,45.30,46.56,2619714,121450864.00
20210106,46.53,46.63,44.88,45.36,1462368,66845944.00
20210107,45.03,46.47,44.88,45.86,1625544,74749824.00
20210108,46.00,47.90,45.52,47.24,2060905,97261728.00
20210111,47.00,47.24,43.20,43.81,1943013,87855952.00
20210112,44.68,46.86,44.23,46.15,1454187,66544080.00
20210113,46.55,47.01,44.78,45.60,1514992,69360768.00
20210114,45.88,47.98,45.26,47.81,2609447,123121712.00
20210115,47.98,47.98,46.25,46.73,1658505,77978728.00
20210118,47.09,47.28,45.80,46.99,1878540,87042424.00
20210119,46.55,47.34,45.00,45.84,1710561,78463616.00
20210120,45.20,46.19,43.52,46.15,3096430,138829472.00
20210121,47.30,50.30,47.30,49.57,5346907,263027520.00
20210122,48.76,49.29,47.85,48.62,3055745,148510192.00
20210125,48.70,50.76,47.50,49.63,2267708,112853984.00
20210126,49.08,49.56,46.12,48.11,3228533,153457968.00
20210127,48.10,48.47,46.52,47.08,1311401,61815096.00
20210128,46.84,47.75,46.00,46.50,799423,37436536.00
20210129,46.89,47.15,45.18,45.78,790914,36660280.00
20210201,45.77,46.33,44.70,45.48,942981,42924272.00
数据来源:通达信
