20210114,69.48,72.45,67.50,69.51,19643334,1384990336.00
20210115,69.69,74.00,68.31,70.75,21653064,1542435968.00
20210118,70.79,73.99,68.20,72.20,18761093,1346773888.00
20210119,72.90,74.00,67.80,68.30,21605772,1521484672.00
20210120,68.56,70.92,67.93,69.76,11062362,771550976.00
20210121,70.80,71.59,69.18,70.71,11126731,784342848.00
20210122,71.13,71.96,66.98,67.26,18852645,1284820224.00
20210125,66.00,66.63,64.09,64.91,17017013,1111674752.00
20210126,65.68,66.47,64.44,65.33,10592195,694385024.00
20210127,65.33,65.55,62.00,62.70,12242999,771994368.00
20210128,61.60,62.51,60.00,60.11,9841463,600797888.00
20210129,60.91,61.50,59.08,60.09,10436212,626878400.00
20210201,60.20,61.06,58.01,59.46,9472850,563540416.00
数据来源:通达信
