20201103,6.92,7.09,6.86,6.93,54781661,379727840.00
20201104,6.98,7.02,6.90,6.94,46661434,324808320.00
20201105,6.96,6.99,6.81,6.89,54128748,372138784.00
20201106,6.87,6.92,6.81,6.92,25409191,174686064.00
20201109,6.91,7.00,6.90,6.96,62666552,435830336.00
20201110,7.00,7.13,6.92,6.96,55632800,390441536.00
20201111,6.98,7.10,6.93,7.07,54061331,380469600.00
20201112,7.05,7.10,7.00,7.06,24521307,173001232.00
20201113,7.06,7.07,6.91,7.02,29100693,202961376.00
20201116,6.98,7.06,6.96,7.00,24071315,168657328.00
20201117,6.99,7.08,6.96,7.08,29479637,207218416.00
20201118,7.05,7.43,7.04,7.30,68525894,497568640.00
20201119,7.32,7.70,7.28,7.63,81567285,612500096.00
20201120,7.58,7.63,7.50,7.56,36061586,272286688.00
20201123,7.51,7.77,7.50,7.64,38911312,297727104.00
20201124,7.64,7.80,7.57,7.65,35246507,270466432.00
20201125,7.73,7.85,7.56,7.62,40312826,309603008.00
20201126,7.56,7.70,7.48,7.54,33281360,251440320.00
20201127,7.55,7.72,7.53,7.67,37045622,282342656.00
20201130,7.83,8.44,7.73,7.78,121925555,984595840.00
20201201,7.67,7.99,7.54,7.90,91062938,707925184.00
20201202,7.86,7.91,7.51,7.58,76191630,585156736.00
20201203,7.58,7.73,7.50,7.59,50766045,386504000.00
20201204,7.51,7.63,7.42,7.60,38386339,288584192.00
20201207,7.52,7.58,7.32,7.35,46051341,341127200.00
20201208,7.37,7.44,7.26,7.34,24390819,178886864.00
20201209,7.32,7.41,7.29,7.30,23473814,172402160.00
20201210,7.29,7.30,7.14,7.19,27771218,199870784.00
20201211,7.16,7.24,7.10,7.11,21554064,154072512.00
20201214,7.14,7.24,7.13,7.21,18172986,131015752.00
20201215,7.24,7.24,7.08,7.16,21031191,150155152.00
20201216,7.16,7.20,7.09,7.10,19874842,141853472.00
20201217,7.09,7.23,7.04,7.20,20215956,144678640.00
20201218,7.16,7.25,7.08,7.08,24966633,178335760.00
20201221,7.07,7.15,6.99,7.08,19140017,135270240.00
20201222,7.08,7.12,6.92,6.94,31946018,223816736.00
20201223,6.98,7.10,6.91,7.10,28539521,200307280.00
20201224,7.06,7.18,6.99,7.00,23160899,163597520.00
20201225,7.00,7.06,6.98,7.01,14387657,101009752.00
20201228,7.01,7.01,6.73,6.88,43933549,301402432.00
20201229,6.90,7.20,6.89,7.07,43152124,305669344.00
20201230,7.05,7.12,7.00,7.10,24051109,169867936.00
20201231,7.15,7.60,7.11,7.38,86262684,639642304.00
20210104,7.35,7.35,7.08,7.15,65514574,467019168.00
20210105,7.08,7.15,6.99,7.04,49354298,347300864.00
20210106,7.06,7.14,7.00,7.11,35468443,250994624.00
20210107,7.08,7.20,7.07,7.11,39045139,278119008.00
20210108,7.10,7.18,7.05,7.09,24899762,176865920.00
20210111,7.12,7.35,7.11,7.19,47768475,345196352.00
20210112,7.19,7.26,7.07,7.21,38140002,272698496.00
20210113,7.19,7.21,7.11,7.18,22901006,164021920.00
20210114,7.18,7.27,7.08,7.10,27795912,198900192.00
20210115,7.16,7.46,7.16,7.20,76370560,559198400.00
20210118,7.20,7.50,7.18,7.38,57237603,422094848.00
20210119,7.35,7.50,7.27,7.40,41396589,305235168.00
20210120,7.39,7.46,7.30,7.40,31157789,229684544.00
20210121,7.43,7.48,7.33,7.37,37974384,281045504.00
20210122,7.35,7.37,7.25,7.36,30140385,220380912.00
20210125,7.37,7.43,7.25,7.40,30692228,225092032.00
20210126,7.30,7.33,6.94,7.06,75989892,537944192.00
20210127,7.07,7.23,6.99,7.02,38457119,272716320.00
20210128,6.95,7.03,6.92,7.01,23541101,164480912.00
20210129,7.09,7.09,6.91,6.94,28826834,201353504.00
20210201,6.90,6.93,6.80,6.85,32228951,220893680.00
数据来源:通达信
