20210113,8.58,8.74,8.19,8.38,539055,4506685.00
20210114,8.22,8.76,8.20,8.47,532203,4524092.00
20210115,8.47,8.73,8.46,8.64,369300,3172502.00
20210118,8.91,8.91,8.52,8.79,431900,3748818.00
20210119,8.68,8.85,8.35,8.46,363700,3112429.00
20210120,8.48,8.64,8.35,8.54,252901,2149957.00
20210121,8.24,8.80,8.24,8.63,491501,4243631.00
20210122,8.56,9.06,8.50,9.06,492598,4443951.00
20210125,9.39,9.51,9.39,9.51,358720,3407604.00
20210126,9.99,9.99,9.66,9.99,1216456,12127695.00
20210127,10.17,10.39,9.70,10.30,1121030,11346064.00
20210128,10.24,10.24,9.91,10.03,548020,5521371.00
20210129,9.80,10.27,9.72,9.80,373042,3729217.00
20210201,9.93,10.29,9.90,10.02,397000,4011173.00
数据来源:通达信
