20201118,2.90,3.03,2.85,2.98,10263710,30474864.00
20201119,2.96,3.03,2.90,2.91,6967600,20456196.00
20201120,2.93,2.95,2.86,2.94,5489707,15916523.00
20201123,2.93,3.02,2.91,3.01,9176107,27314958.00
20201124,2.99,3.02,2.95,3.01,6199007,18494230.00
20201125,3.01,3.18,2.99,3.06,18816102,58250544.00
20201126,3.03,3.05,2.85,2.90,12746436,37271056.00
20201127,2.89,2.91,2.80,2.89,6855965,19535450.00
20201130,2.89,3.18,2.86,3.18,17693882,54603492.00
20201201,3.50,3.50,3.50,3.50,6210013,21735046.00
20201202,3.85,3.85,3.61,3.85,62450961,236876896.00
20201203,4.24,4.24,4.24,4.24,13670021,57960888.00
20201204,4.08,4.66,3.82,4.30,167455499,716407168.00
20201207,4.50,4.73,4.50,4.73,73091738,343327904.00
20201208,4.26,4.26,4.26,4.26,30775200,131102352.00
20201209,4.00,4.50,3.84,4.43,148179975,618406272.00
20201210,4.03,4.29,3.99,3.99,102253177,416727904.00
20201211,3.80,3.92,3.59,3.60,80312260,295582624.00
20201214,3.55,3.73,3.35,3.67,73817440,258607552.00
20201215,3.55,3.65,3.46,3.50,49263677,174674848.00
20201216,3.53,3.62,3.37,3.54,48564306,170328928.00
20201217,3.47,3.77,3.40,3.65,69238575,250936208.00
20201218,3.59,3.75,3.53,3.74,59418761,216828256.00
20201221,3.65,3.77,3.60,3.69,54639071,200898496.00
20201222,3.66,3.66,3.41,3.43,50010631,176619824.00
20201223,3.45,3.49,3.31,3.33,45930495,155535520.00
20201224,3.38,3.66,3.20,3.66,61497548,209411584.00
20201225,3.80,4.03,3.71,4.03,111764246,432063072.00
20201228,4.10,4.43,3.83,4.16,109932693,461240288.00
20201229,4.08,4.40,3.80,4.16,89506717,363083520.00
20201230,4.01,4.56,3.90,4.43,101813133,436685184.00
20201231,4.25,4.49,4.12,4.12,85550614,365232320.00
20210104,4.04,4.20,3.97,4.08,63544112,259093056.00
20210105,4.05,4.05,3.78,3.82,62324209,242056624.00
20210106,3.83,3.87,3.59,3.64,45685102,168165024.00
20210107,3.68,3.73,3.49,3.50,43452681,156455408.00
20210108,3.55,3.85,3.45,3.85,39496624,148092912.00
20210111,4.24,4.24,4.05,4.24,62852552,265553920.00
20210112,4.51,4.63,4.12,4.21,118714056,517444672.00
20210113,4.07,4.63,4.07,4.20,93163574,398483392.00
20210114,4.13,4.16,3.78,3.78,73557998,286759552.00
20210115,3.73,4.16,3.69,4.16,58484415,230447648.00
20210118,4.41,4.58,4.39,4.58,74920926,340096544.00
20210119,5.04,5.04,4.94,5.04,43010769,216687584.00
20210122,5.30,5.54,4.54,4.89,160543292,843948608.00
20210125,4.40,4.90,4.40,4.52,98998926,450288224.00
20210126,4.31,4.97,4.16,4.97,100380267,453256192.00
20210127,4.97,5.47,4.80,5.47,114024241,594120448.00
20210128,5.57,6.02,5.15,5.80,165445195,952696832.00
20210129,5.22,5.85,5.22,5.22,119766750,648700544.00
20210201,5.15,5.74,4.96,5.74,85142824,467683904.00
数据来源:通达信
