20201230,110.98,115.50,109.96,114.52,2719825,308503808.00
20201231,115.96,117.00,108.01,111.00,5428601,607563904.00
20210104,112.00,121.50,111.44,120.49,7854061,930135040.00
20210105,120.50,123.32,119.10,122.30,4444657,540809472.00
20210106,122.00,122.55,118.20,119.68,3222677,386527264.00
20210107,120.51,123.30,116.37,120.39,4133667,490722144.00
20210108,120.00,121.98,99.00,110.82,10798078,1177683584.00
20210111,107.80,112.30,103.60,108.01,6662554,720458304.00
20210112,106.93,112.75,105.88,112.00,4134115,457619488.00
20210113,112.00,114.39,103.70,108.00,5360061,576078016.00
20210114,107.00,107.00,100.80,102.40,4085658,423879584.00
20210115,104.90,106.58,101.98,105.70,3815972,399665088.00
20210118,104.16,111.56,104.16,109.09,3811951,415636000.00
20210119,109.97,110.11,102.00,104.90,4365802,458170656.00
20210120,104.51,107.87,104.04,106.64,2663069,284162240.00
20210121,108.94,108.94,104.70,106.49,2946920,312297664.00
20210122,106.58,108.55,102.11,107.02,4430445,463363520.00
20210125,107.96,115.55,106.51,112.10,5988599,669311872.00
20210126,111.97,115.00,106.88,108.58,4227278,468272064.00
20210127,108.58,111.75,106.03,111.75,2783861,304924256.00
20210128,111.00,111.81,107.00,110.45,3527399,385974816.00
20210129,108.84,113.65,108.84,113.44,4009694,450088064.00
20210201,113.93,117.21,104.18,110.00,5600857,612086208.00
数据来源:通达信
