20201030,6.51,6.59,6.14,6.17,7714458,48742248.00
20201102,6.15,6.26,6.05,6.07,3214200,19626580.00
20201103,6.11,6.23,6.08,6.23,3117368,19241460.00
20201104,6.24,6.24,6.13,6.17,1752821,10809606.00
20201105,6.23,6.34,6.20,6.27,2501303,15624110.00
20201106,6.28,6.29,6.19,6.23,2181300,13574748.00
20201109,6.25,6.35,6.25,6.31,3256900,20514816.00
20201110,6.32,6.41,6.29,6.33,3102400,19677000.00
20201111,6.33,6.42,6.29,6.42,2941100,18683162.00
20201112,6.51,6.61,6.41,6.56,10251300,66866508.00
20201113,6.46,6.50,6.35,6.38,4338222,27847672.00
20201116,6.38,6.53,6.38,6.52,2760022,17890588.00
20201117,6.49,6.56,6.43,6.47,3608800,23432320.00
20201118,6.45,6.54,6.42,6.49,2164300,14066846.00
20201119,6.49,6.54,6.39,6.42,3806622,24533088.00
20201120,6.40,6.54,6.36,6.50,3902500,25177286.00
20201123,6.52,7.15,6.50,7.15,28840332,201912272.00
20201124,7.17,7.34,6.89,7.03,29806136,210097600.00
20201125,6.97,7.03,6.84,6.94,12966800,89850696.00
20201126,6.93,7.00,6.78,6.86,8543038,58653392.00
20201127,6.81,6.87,6.74,6.86,6577538,44780208.00
20201130,6.86,6.99,6.75,6.90,9949738,68613288.00
20201201,6.86,6.96,6.81,6.89,6322062,43617180.00
20201202,6.82,6.92,6.75,6.80,6330590,43163228.00
20201203,6.81,6.82,6.74,6.78,3950303,26746848.00
20201204,6.78,7.12,6.75,7.03,13370653,93294312.00
20201207,6.96,7.14,6.94,6.94,8622495,60611460.00
20201208,6.94,7.37,6.94,7.18,20945825,150942224.00
20201209,7.26,7.30,6.96,6.96,12884900,91284472.00
20201210,6.87,7.66,6.73,7.42,46397851,346529920.00
20201211,7.28,7.36,6.84,7.04,34517407,244656720.00
20201214,6.97,7.74,6.95,7.46,32869061,244971392.00
20201215,7.32,7.65,7.25,7.64,30475022,227452624.00
20201216,7.49,8.01,7.45,7.78,37676536,291379584.00
20201217,7.65,7.71,7.47,7.56,23687891,179165040.00
20201218,7.46,7.72,7.36,7.54,19115920,143905856.00
20201221,7.40,7.57,7.31,7.45,16927010,125671640.00
20201222,7.40,7.88,7.25,7.66,31283959,238005312.00
20201223,7.58,7.88,7.45,7.53,28296477,216828480.00
20201224,7.43,7.43,6.86,6.87,24153863,171910512.00
20201225,6.85,7.00,6.78,6.89,9319200,64248492.00
20201228,6.90,7.18,6.89,7.02,11370281,80338936.00
20201229,6.99,7.04,6.71,6.71,11238992,76974584.00
20201230,6.75,7.15,6.70,7.09,15130702,106001336.00
20201231,7.05,7.20,7.02,7.08,11479115,81516976.00
20210104,7.08,7.78,7.07,7.65,27121645,203094544.00
20210105,7.70,7.96,7.54,7.94,29947018,233654832.00
20210106,7.81,7.90,7.58,7.69,20144197,155296848.00
20210107,7.67,8.09,7.40,7.56,24577291,188525632.00
20210108,7.58,7.84,7.45,7.60,19832787,151108336.00
20210111,7.51,7.58,6.84,6.86,25359520,178530736.00
20210112,6.71,7.38,6.71,7.11,15880241,112415392.00
20210113,7.14,7.28,6.87,6.92,14504600,102661328.00
20210114,6.84,7.61,6.83,7.61,26426048,194980800.00
20210115,7.83,8.25,7.50,7.76,45059849,352658880.00
20210118,7.63,8.15,7.63,7.90,38000674,301564544.00
20210119,7.87,8.14,7.64,7.68,30765670,241929008.00
20210120,7.81,7.97,7.67,7.90,22974632,179806032.00
20210121,7.84,7.89,7.64,7.70,21463142,165773280.00
20210122,7.79,7.79,7.36,7.45,18239876,136173920.00
20210125,7.35,7.58,7.18,7.29,19467416,143318848.00
20210126,7.18,7.28,7.07,7.15,13356405,95595192.00
20210127,7.17,7.34,7.08,7.25,13443559,97300656.00
20210128,7.13,7.28,7.10,7.15,10158127,72770704.00
20210129,7.18,7.87,7.13,7.87,19750302,151901472.00
20210201,8.38,8.59,7.99,8.16,54854416,450570400.00
数据来源:通达信
